RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,8,0,36,9,16.63,7.67,16:37,7:40,10:00:00,2024-05-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,14,11,9.2,2.95,9:12,2:57,10:00:00,2024-05-31T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,10,6,3.99,3.18,3:59,3:10,10:00:00,2024-05-31T10:45
06,Montréal,Total régional,Total régional, ,568,646,134,29,1104,276,17.4513894324853,5.84525699414443,17:27,5:50,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,41,10,0,73,13,23.29,6.07,23:17,6:04,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,74,15,4,109,26,22.53,4.55,22:31,4:33,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,17,0,0,36,7,12.41,3.96,12:24,3:57,10:00:00,2024-05-31T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,9,0,0,35,13,6.05,3.28,6:03,3:16,10:00:00,2024-05-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,14,0,0,47,17,8.43,3.77,8:25,3:46,10:00:00,2024-05-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,62,25,12,108,30,31.28,12.66,31:16,12:39,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,1,0,30,11,15.92,7.11,15:55,7:06,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,44,10,1,71,18,24.2,9.3,24:12,9:18,10:00:00,2024-05-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,8,1,28,9,22.85,5.77,22:51,5:46,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,14,2,0,25,8,15.05,5.81,15:03,5:48,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,1,0,35,13,14.03,5.85,14:01,5:51,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,5,1,0,7,2,12.31,4.36,12:18,4:21,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,3,0,0,3,0,26.44,2.06,26:26,2:03,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,37,9,2,59,20,20.6,6.06,20:36,6:03,10:00:00,2024-05-31T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,75,10,0,137,41,20.18,7.67,20:10,7:40,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,32,5,0,54,15,17.04,6.44,17:02,6:26,10:00:00,2024-05-31T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,6,1,0,10,0,16.03,3.89,16:01,3:53,10:00:00,2024-05-31T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,16,4,63,6,23.4,6.89,23:24,6:53,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,28,0,0,50,8,14.24,6.12,14:14,6:07,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,90,17,5,115,18,13.17,2.88,13:10,2:52,10:00:00,2024-05-31T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,8,3,0,9,1,33.93,3.5,33:55,3:30,10:00:00,2024-05-31T10:45
07,Outaouais,Total régional,Total régional, ,83,82,29,11,189,67,17.230909090909,5.54391143911439,17:13,5:32,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,8,3,6.38,8.38,6:22,8:22,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,11,4,2.84,2.98,2:50,2:58,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,33,14,5,61,22,16.74,7.22,16:44,7:13,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,23,5,0,48,20,20.61,6.58,20:36,6:34,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,4,0,0,13,8,13.44,4.11,13:26,4:06,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,6,2,1,14,5,13.23,4.31,13:13,4:18,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,7,4,25,5,18.29,3.98,18:17,3:58,10:00:00,2024-05-31T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,9,0,5.49,4.81,5:29,4:48,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,2,0,85,42,10.3858461538461,4.98524509803921,10:23,4:59,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,38,19,11.38,5.85,11:22,5:51,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,2,0,0,9,2,10,2.57,10:00,2:34,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,14,7,11.61,7.94,11:36,7:56,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,1,0,1.48,0:00,1:28,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,11,8,5.91,2.6,5:54,2:36,10:00:00,2024-05-31T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,1,1,0,10,5,9.63,3.79,9:37,3:47,10:00:00,2024-05-31T10:45
09,Côte-Nord,Total régional,Total régional, ,41,30,5,2,74,33,11.5763636363636,3.94895397489539,11:34,3:56,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,3,2,7.15,4.25,7:09,4:15,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,7,4,0,2,0:00,2:00,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,9,4,2,14,2,12.02,3.69,12:01,3:41,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,0,0,23,8,13.66,4.59,13:39,4:35,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,0,7.87,0:00,7:52,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,3,1,0,11,6,7.08,1.64,7:04,1:38,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,10,7,25.21,4.87,25:12,4:52,10:00:00,2024-05-31T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,4,2,5.92,3.79,5:55,3:47,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,21,6,2,73,26,16.7765957446808,3.75751351351351,16:46,3:45,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,11,5,36.06,2.54,36:03,2:32,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.75,1.62,5:45,1:37,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,9,3,7.83,5.66,7:49,5:39,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,10,3,13.12,2.8,13:07,2:48,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,3,1,22,6,24.94,2.52,24:56,2:31,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,1,1,1,8,3,5.01,4.88,5:00,4:52,10:00:00,2024-05-31T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,7,2,0,13,6,11.7,3.16,11:42,3:09,10:00:00,2024-05-31T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,69,5,0,172,55,14.1377070063694,3.08809073724007,14:08,3:05,10:00:00,2024-05-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,34,0,0,70,16,17.81,3.49,17:48,3:29,10:00:00,2024-05-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,18,2,13.06,3.76,13:03,3:45,10:00:00,2024-05-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,20,0,2.49,0:00,2:29,10:00:00,2024-05-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,13,4,0,21,7,6.62,2.13,6:37,2:07,10:00:00,2024-05-31T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,1,0,36,10,11.68,3.22,11:40,3:13,10:00:00,2024-05-31T10:45
13,Laval,Total régional,Total régional, ,49,73,5,1,134,41,13.46,6.45,13:27,6:27,10:00:00,2024-05-31T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,73,5,1,134,41,13.46,6.45,13:27,6:27,10:00:00,2024-05-31T10:45
14,Lanaudière,Total régional,Total régional, ,69,105,18,0,172,29,20.1142553191489,5.8175786163522,20:06,5:49,10:00:00,2024-05-31T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,13,0,91,14,18.71,6.75,18:42,6:45,10:00:00,2024-05-31T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,46,5,0,81,15,21.35,4.76,21:21,4:45,10:00:00,2024-05-31T10:45
15,Laurentides,Total régional,Total régional, ,115,159,35,6,275,86,19.384854368932,5.61804034582132,19:23,5:37,10:00:00,2024-05-31T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,6,0,23,4,23.25,5.53,23:15,5:31,10:00:00,2024-05-31T10:45
