RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,18,15,12.54,5.25,12:32,5:15,20:00:00,2024-07-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,38,14,2,72,19,24.56,5.91,24:33,5:54,20:00:00,2024-07-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,30,11,117,44,37.73,6.08,37:43,6:04,20:00:00,2024-07-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,17,10,26.29,6.23,26:17,6:13,20:00:00,2024-07-09T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,0,0,60,39,15.35,7.22,15:21,7:13,20:00:00,2024-07-09T20:45
16,Montérégie,Total régional,Total régional, ,239,280,123,38,612,286,21.092849002849,6.204,21:05,6:12,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,2,0,38,28,19.19,7.51,19:11,7:30,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,55,16,2,102,54,17.13,5.5,17:07,5:30,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,21,11,94,44,25.77,7.22,25:46,7:13,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,8,1,36,10,11.19,4.2,11:11,4:12,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,44,26,9,69,17,30.29,4.07,30:17,4:04,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,23,12,69,16,21.61,11.34,21:36,11:20,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,15,2,65,33,19.86,6.58,19:51,6:34,20:00:00,2024-07-09T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,12,1,139,84,22.72,5.05,22:43,5:03,20:00:00,2024-07-09T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2156,500,131,4741,2003,17.5429390997352,4.92119375812743,17:32,4:55,20:00:00,2024-07-09T20:45
