RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,2,0,7,1,16.23,2.57,16:13,2:34,00:00:00,2024-04-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,7,0,8.58,3.16,8:34,3:09,00:00:00,2024-04-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,19,3,72,25,20.84,8.16,20:50,8:09,00:00:00,2024-04-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,37,24,117,46,19.38,6.04,19:22,6:02,00:00:00,2024-04-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,21,10,21.98,4.61,21:58,4:36,00:00:00,2024-04-29T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,4,0,35,14,15.88,7.01,15:52,7:00,00:00:00,2024-04-29T0:45
16,Montérégie,Total régional,Total régional, ,207,201,50,15,385,164,17.627328990228,5.42464864864864,17:37,5:25,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,0,0,23,21,15.47,4.67,15:28,4:40,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,35,8,2,66,36,15.93,6.59,15:55,6:35,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,12,5,84,36,22.76,6.86,22:45,6:51,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,1,29,10,15.56,4.22,15:33,4:13,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,18,4,81,23,25.95,6.58,25:57,6:34,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,3,52,23,14.55,5.24,14:33,5:14,00:00:00,2024-04-29T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,0,0,50,15,14.85,4.03,14:51,4:01,00:00:00,2024-04-29T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1845,1689,479,212,2915,1001,15.2232794711715,4.61841048883133,15:13,4:37,00:00:00,2024-04-29T0:45
