RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,0,0,7,1,16.39,4.56,16:23,4:33,23:00:00,2024-08-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,6,1,81,38,19.29,8.44,19:17,8:26,23:00:00,2024-08-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,69,32,14,106,35,35.33,7.3,35:19,7:18,23:00:00,2024-08-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,21,12,19.16,7.08,19:09,7:04,23:00:00,2024-08-10T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,5,3,36,14,17.44,6.74,17:26,6:44,23:00:00,2024-08-10T23:45
16,Montérégie,Total régional,Total régional, ,239,266,115,35,499,193,21.4471989528795,6.38463607594936,21:26,6:23,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,14,11,20.71,5.92,20:42,5:55,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,25,10,102,45,21.66,7.26,21:39,7:15,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,28,10,77,21,31.51,8.12,31:30,8:07,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,17,1,0,46,22,12.24,4.56,12:14,4:33,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,37,16,5,53,9,14.13,4.78,14:07,4:46,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,30,9,71,15,28.32,8.89,28:19,8:53,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,9,1,46,16,18.7,7.22,18:42,7:13,23:00:00,2024-08-10T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,32,6,0,90,54,19.47,5.32,19:28,5:19,23:00:00,2024-08-10T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1821,434,143,3530,1437,17.4155853658536,5.1170272959909,17:24,5:07,23:00:00,2024-08-10T23:45
