RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,5,1,19,4,28.18,5.91,28:10,5:54,23:00:00,2024-03-11T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,18,13,7.74,3.82,7:44,3:49,23:00:00,2024-03-11T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,7,2,56,12,17.72,8.29,17:43,8:17,23:00:00,2024-03-11T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-11T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,19,10,25.61,2.71,25:36,2:42,23:00:00,2024-03-11T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,12,4,49,16,23.09,4.67,23:05,4:40,23:00:00,2024-03-11T23:45
16,Montérégie,Total régional,Total régional, ,239,281,89,37,582,277,19.0414845938375,5.47926873857404,19:02,5:28,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,29,25,19.32,4.1,19:19,4:06,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,12,7,85,42,13.92,6.97,13:55,6:58,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,11,1,92,50,19.77,4.85,19:46,4:51,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,4,0,55,30,14.4,4.31,14:24,4:18,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,20,12,76,28,23.7,4.61,23:42,4:36,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,58,31,16,89,15,43.1,6.72,43:06,6:43,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,1,0,56,35,9.72,5.09,9:43,5:05,23:00:00,2024-03-11T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,10,1,100,52,18.1,6.82,18:06,6:49,23:00:00,2024-03-11T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1871,2046,460,173,3937,1563,14.5943401015228,4.70242396482228,14:35,4:42,23:00:00,2024-03-11T23:45
