RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,7,1,19.53,5.07,19:31,5:04,00:00:00,2024-04-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,15,2,94,35,30.19,6.28,30:11,6:16,00:00:00,2024-04-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,37,24,110,37,36.87,4.98,36:52,4:58,00:00:00,2024-04-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,19,9,10.57,5.75,10:34,5:45,00:00:00,2024-04-16T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,1,26,8,22.52,4.57,22:31,4:34,00:00:00,2024-04-16T0:45
16,Montérégie,Total régional,Total régional, ,239,311,118,46,629,274,20.5337662337662,5.00800933125972,20:32,5:00,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,2,0,39,34,24.35,4.1,24:21,4:06,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,71,36,14,104,31,18.15,6.47,18:09,6:28,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,13,1,81,31,24.15,6,24:09,6:00,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,0,0,38,16,15.5,4.39,15:30,4:23,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,27,16,58,12,27.42,3.93,27:25,3:55,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,55,24,13,95,13,22.95,5.54,22:57,5:32,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,19,2,0,69,45,12.69,3.01,12:41,3:00,00:00:00,2024-04-16T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,14,2,145,92,20.81,5.63,20:48,5:37,00:00:00,2024-04-16T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2142,544,237,3901,1436,18.5540982142857,4.49543707713126,18:33,4:29,00:00:00,2024-04-16T0:45
