RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,0,15,1,19.02,4.32,19:01,4:19,04:00:00,2024-06-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,5,0,93,44,19.47,4.82,19:28,4:49,04:00:00,2024-06-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,32,14,109,36,27.23,5.2,27:13,5:12,04:00:00,2024-06-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,12,3,24.1,5.59,24:06,5:35,04:00:00,2024-06-26T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,1,41,18,13.55,5.96,13:33,5:57,04:00:00,2024-06-26T4:45
16,Montérégie,Total régional,Total régional, ,239,261,69,26,467,175,19.3468552036199,5.61364963503649,19:20,5:36,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,27,25,15.35,4.03,15:21,4:01,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,15,8,72,22,17.69,3.02,17:41,3:01,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,17,5,84,42,25.67,6.59,25:40,6:35,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,7,1,48,18,23.59,4.12,23:35,4:07,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,13,9,50,9,16.27,4.99,16:16,4:59,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,5,1,46,4,20.12,8.8,20:07,8:48,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,8,2,56,25,16.68,8.05,16:40,8:03,04:00:00,2024-06-26T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,3,0,84,30,19.36,5.03,19:21,5:01,04:00:00,2024-06-26T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2050,377,114,3363,1081,16.3638544990427,4.53180768120127,16:21,4:31,04:00:00,2024-06-26T4:45
