RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,45,5,0,75,21,14.26,7.61,14:15,7:36,13:00:00,2024-06-23T13:45
15,Laurentides,Total régional,Total régional, ,115,143,46,8,295,122,17.6125120772946,6.20556547619047,17:36,6:12,13:00:00,2024-06-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,15,5,1,27,15,24.03,4.47,24:01,4:28,13:00:00,2024-06-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,20,12,17.45,6.05,17:27,6:03,13:00:00,2024-06-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,13,1,75,25,19.63,7.32,19:37,7:19,13:00:00,2024-06-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,57,20,5,102,36,15.27,5.39,15:16,5:23,13:00:00,2024-06-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,1,0,26,17,16.63,4.39,16:37,4:23,13:00:00,2024-06-23T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,6,1,45,17,16.89,8.03,16:53,8:01,13:00:00,2024-06-23T13:45
16,Montérégie,Total régional,Total régional, ,239,258,91,16,493,184,18.3229894179894,5.6335,18:19,5:38,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,30,29,25.16,4.29,25:09,4:17,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,27,6,97,31,18.08,7.06,18:04,7:03,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,29,15,0,70,28,24.12,7.15,24:07,7:09,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,0,50,22,17.75,7.72,17:45,7:43,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,17,7,51,9,18.16,3.89,18:09,3:53,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,13,3,60,6,21.95,6.26,21:57,6:15,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,7,0,63,31,13.47,5.06,13:28,5:03,13:00:00,2024-06-23T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,7,0,72,28,15.94,4.54,15:56,4:32,13:00:00,2024-06-23T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1782,1700,422,80,3648,1474,14.3062785789658,4.81620869858395,14:18,4:48,13:00:00,2024-06-23T13:45
