RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,0,0,7,1,8.99,4.75,8:59,4:45,06:00:00,2024-07-01T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,16,3,2,21,8,21.12,5.48,21:07,5:28,06:00:00,2024-07-01T6:46
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,0,0,0,3.88,0:00,3:52,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,4,0,61,29,11.3055932203389,5.18115879828326,11:18,5:10,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,32,22,11.76,4.84,11:45,4:50,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,10.04,3.21,10:02,3:12,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,3,0,18,6,14.44,9.4,14:26,9:24,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,8.74,2.52,8:44,2:31,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,6.19,3.95,6:11,3:57,06:00:00,2024-07-01T6:46
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,5,1,10.86,4.26,10:51,4:15,06:00:00,2024-07-01T6:46
09,Côte-Nord,Total régional,Total régional, ,41,16,2,0,28,4,9.77672413793103,4.13625,9:46,4:08,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,7.09,2.74,7:05,2:44,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,1,0,8.86,3.24,8:51,3:14,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,13,3,12.74,7.15,12:44,7:09,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,6,0,0,7,1,10.63,5.16,10:37,5:09,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,3,0,7.33,4.38,7:19,4:22,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,6.52,0.78,6:31,0:46,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,0,0,3,0,8.51,3.29,8:30,3:17,06:00:00,2024-07-01T6:46
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,1,0,0,2.23,0:00,2:13,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,23,5,0,40,6,10.1055813953488,2.47308411214953,10:06,2:28,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,2,0,0,5,0,5.44,2.51,5:26,2:30,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.62,0:00,1:37,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,6,2,7.35,2.37,7:21,2:22,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,8,1,7.82,2.76,7:49,2:45,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,13,5,0,16,2,21.62,3.25,21:37,3:15,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,1,1,0,1.56,0:00,1:33,06:00:00,2024-07-01T6:46
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,4,0,7.04,1.61,7:02,1:36,06:00:00,2024-07-01T6:46
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,15,4,102,17,14.8971724137931,3.10428571428571,14:53,3:06,06:00:00,2024-07-01T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,49,12,4,59,7,20.59,2.46,20:35,2:27,06:00:00,2024-07-01T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,8,0,0,13,4,11.34,3.19,11:20,3:11,06:00:00,2024-07-01T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,1.4,0:00,1:24,06:00:00,2024-07-01T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,12,2,7.74,2.84,7:44,2:50,06:00:00,2024-07-01T6:46
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,12,3,0,18,4,11.55,5.53,11:33,5:31,06:00:00,2024-07-01T6:46
13,Laval,Total régional,Total régional, ,49,55,2,1,99,43,14.3,8.32,14:18,8:19,06:00:00,2024-07-01T6:46
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,2,1,99,43,14.3,8.32,14:18,8:19,06:00:00,2024-07-01T6:46
14,Lanaudière,Total régional,Total régional, ,69,84,3,1,167,73,15.2812878787878,4.92,15:16,4:55,06:00:00,2024-07-01T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,45,2,0,93,46,14.21,4.92,14:12,4:55,06:00:00,2024-07-01T6:46
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,39,1,1,74,27,16,4.92,16:00,4:55,06:00:00,2024-07-01T6:46
15,Laurentides,Total régional,Total régional, ,115,158,50,17,235,68,16.854054054054,6.21516049382716,16:51,6:12,06:00:00,2024-07-01T6:46
