RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE DOLBEAU-MISTASSINI,51219384,10,4,0,0,7,0,7.77,2.22,7:46,2:13,05:00:00,2024-04-27T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL D'ALMA,51219400,17,5,0,0,20,12,9.2,5.15,9:12,5:09,05:00:00,2024-04-27T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL DE LA BAIE,51221364,7,5,0,0,8,1,13.49,6.2,13:29,6:12,05:00:00,2024-04-27T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,10,0,0,14,4,10.99,4.04,10:59,4:02,05:00:00,2024-04-27T5:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,9,0,0,11,3,5.93,3.14,5:55,3:08,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,Total régional,Total régional, ,141,123,11,0,151,14,13.9852884615384,3.31675579322638,13:59,3:19,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,19,4,0,26,4,20.75,2.62,20:45,2:37,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,15,0,0,21,1,14.88,3.68,14:52,3:40,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,0,0,0,0,0,4.65,2.87,4:39,2:52,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,0,0,0,1,1,5.1,3.25,5:06,3:15,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,5,0,0,6,0,12.44,3.51,12:26,3:30,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,18,0,0,22,3,13.79,3.71,13:47,3:42,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,56,7,0,64,5,14.92,4.27,14:55,4:16,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,6,0,0,7,0,19.87,3.62,19:52,3:37,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,4,0,0,4,0,11.31,2.9,11:18,2:54,05:00:00,2024-04-27T5:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,0,0,0,0,0,6.64,2.66,6:38,2:39,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,6,1,155,50,11.98224,4.34199513381995,11:58,4:20,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,8.79,2.05,8:47,2:03,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,7,1,17.41,6.38,17:24,6:22,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,11,1,0,13,3,10.46,4.98,10:27,4:58,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,2,0,61,16,16.69,5.17,16:41,5:10,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,20,0,0,25,7,6.94,2.87,6:56,2:52,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,13,1,0,24,11,10.01,4.75,10:00,4:45,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,16,11,13.25,4.6,13:15,4:36,05:00:00,2024-04-27T5:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,7,1,1,9,1,9.21,3.23,9:12,3:13,05:00:00,2024-04-27T5:45
05,Estrie,Total régional,Total régional, ,133,89,18,5,163,65,13.4132270916334,6.79435835351089,13:24,6:47,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,10,2,0,16,6,14.28,8.08,14:16,8:04,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,28,9,5,39,11,13.49,6.07,13:29,6:04,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,8,2,0,13,4,10.17,5.86,10:10,5:51,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,0,0,0,1,0,7.29,3.16,7:17,3:09,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,22,2,0,63,35,16.35,11.86,16:21,11:51,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,3,0,27,8,16.75,5.97,16:45,5:58,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,4,1,11.31,4.73,11:18,4:43,05:00:00,2024-04-27T5:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.36,3.87,4:21,3:52,05:00:00,2024-04-27T5:45
06,Montréal,Total régional,Total régional, ,568,671,174,72,1007,248,18.3573499999999,5.41647305808257,18:21,5:24,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,43,3,0,70,22,17.1,7.75,17:06,7:45,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,56,10,2,72,15,17.91,3.36,17:54,3:21,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,38,14,10,43,4,14.51,5.26,14:30,5:15,05:00:00,2024-04-27T5:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,14,0,0,44,21,6.04,3.63,6:02,3:37,05:00:00,2024-04-27T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,10,0,0,43,21,7.67,4.71,7:40,4:42,05:00:00,2024-04-27T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,61,26,12,103,27,30.75,9.87,30:45,9:52,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,20,8,2,29,8,23.72,5.69,23:43,5:41,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,23,1,0,32,3,29.14,5.82,29:08,5:49,05:00:00,2024-04-27T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,10,2,39,17,13.68,3.91,13:40,3:54,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,17,0,0,22,2,19.92,4.55,19:55,4:33,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,18,0,0,27,5,13.49,4.26,13:29,4:15,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,3,0,11,0,28.02,3.83,28:01,3:49,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,12.55,3.78,12:33,3:46,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,55,21,6,71,13,33.58,7.03,33:34,7:01,05:00:00,2024-04-27T5:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,63,5,1,106,38,18.64,7.41,18:38,7:24,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,36,11,8,59,16,25.72,4.15,25:43,4:09,05:00:00,2024-04-27T5:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,4,0,0,7,2,9.18,4.07,9:10,4:04,05:00:00,2024-04-27T5:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,53,23,14,58,1,30.33,5.57,30:19,5:34,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,25,3,0,39,13,18.4,7.02,18:24,7:01,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,99,32,13,121,20,15.2,2.89,15:12,2:53,05:00:00,2024-04-27T5:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,1,6,0,34.85,4.95,34:51,4:57,05:00:00,2024-04-27T5:45
07,Outaouais,Total régional,Total régional, ,83,62,11,0,111,37,19.3778676470588,4.85003344481605,19:22,4:51,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,1,0,6.04,2.02,6:02,2:01,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,6.1,3.53,6:06,3:31,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,29,5,0,45,16,23.18,8.66,23:10,8:39,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,12,1,0,30,11,16.35,6.65,16:21,6:39,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,4,0,6,0,14.77,3.99,14:46,3:59,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,0,0,0,0,0,12.84,1.87,12:50,1:52,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,15,1,0,28,10,25.85,3.48,25:51,3:28,05:00:00,2024-04-27T5:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,2.53,0:00,2:31,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,2,0,72,21,10.0736764705882,4.9176653696498,10:04,4:55,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,9,1,0,39,11,13.83,7.15,13:49,7:09,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,9,2,6.81,3.74,6:48,3:44,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,8,0,0,17,7,10.96,4.98,10:57,4:58,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,0,0,0,3.52,0:00,3:31,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,2,1,5.74,4.75,5:44,4:45,05:00:00,2024-04-27T5:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,5,0,8.67,4.16,8:40,4:09,05:00:00,2024-04-27T5:45
09,Côte-Nord,Total régional,Total régional, ,41,27,6,4,48,16,12.7574074074074,3.44915384615384,12:45,3:26,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,0,0,11.11,1.15,11:06,1:09,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,4.01,3.75,4:00,3:45,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,3,2,21,8,26.35,7.18,26:21,7:10,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,13,3,2,21,6,12.05,3.39,12:03,3:23,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,2,6.67,2.35,6:40,2:21,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,2,0,10.06,0.62,10:03,0:37,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,2,0,3.43,4.77,3:25,4:46,05:00:00,2024-04-27T5:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,2.47,1.92,2:28,1:55,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,20,0,0,30,2,11.1334693877551,3.49995633187772,11:08,3:30,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,1,0,0,1,0,9.76,5.21,9:45,5:12,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,9.8,2.88,9:48,2:52,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.16,0:00,1:09,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,3,0,13.62,4.42,13:37,4:25,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,6,0,0,11,2,21.21,5.72,21:12,5:43,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,0,0,7,0,6.39,3.35,6:23,3:21,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,2.47,1.36,2:28,1:21,05:00:00,2024-04-27T5:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,12.9,1.79,12:54,1:47,05:00:00,2024-04-27T5:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,82,12,3,105,13,14.5928846153846,3.53660784313725,14:35,3:32,05:00:00,2024-04-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,53,12,3,68,10,18.43,3.96,18:25,3:57,05:00:00,2024-04-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,12,0,0,15,1,10.46,2.5,10:27,2:30,05:00:00,2024-04-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.01,0:00,3:00,05:00:00,2024-04-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,7,1,12.65,2.51,12:39,2:30,05:00:00,2024-04-27T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,15,1,12.3,5.16,12:18,5:09,05:00:00,2024-04-27T5:45
13,Laval,Total régional,Total régional, ,49,58,8,0,87,24,15.01,5.1,15:00,5:06,05:00:00,2024-04-27T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,58,8,0,87,24,15.01,5.1,15:00,5:06,05:00:00,2024-04-27T5:45
14,Lanaudière,Total régional,Total régional, ,69,77,0,0,128,46,13.5098571428571,5.28950570342205,13:30,5:17,05:00:00,2024-04-27T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,41,0,0,67,27,16.01,5.82,16:00,5:49,05:00:00,2024-04-27T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,36,0,0,61,19,11.28,4.73,11:16,4:43,05:00:00,2024-04-27T5:45
15,Laurentides,Total régional,Total régional, ,115,133,29,6,211,65,24.3958638743455,5.43383040935672,24:23,5:26,05:00:00,2024-04-27T5:45
