RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,3,0,12.54,5.25,12:32,5:15,02:00:00,2024-07-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,62,19,3,95,35,24.56,5.91,24:33,5:54,02:00:00,2024-07-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,31,21,125,49,37.73,6.08,37:43,6:04,02:00:00,2024-07-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,21,13,26.29,6.23,26:17,6:13,02:00:00,2024-07-09T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,9,1,0,27,16,15.35,7.22,15:21,7:13,02:00:00,2024-07-09T2:45
16,Montérégie,Total régional,Total régional, ,239,284,97,37,588,265,21.092849002849,6.12507565337001,21:05,6:07,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,52,49,19.19,6.43,19:11,6:25,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,44,11,3,83,34,17.13,5.43,17:07,5:25,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,26,12,89,37,25.77,7.22,25:46,7:13,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,2,1,43,18,11.19,4.2,11:11,4:12,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,18,9,65,12,30.29,4.07,30:17,4:04,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,27,11,84,22,21.61,11.34,21:36,11:20,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,5,1,72,44,19.86,6.58,19:51,6:34,02:00:00,2024-07-09T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,0,100,49,22.72,5.05,22:43,5:03,02:00:00,2024-07-09T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2099,449,161,3737,1400,17.5427583161613,4.91726453298497,17:32,4:55,02:00:00,2024-07-09T2:45
