RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,132,47,25,269,122,15.508956043956,6.67783783783783,15:30,6:40,23:00:00,2024-06-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,0,0,21,13,9.12,4.34,9:07,4:20,23:00:00,2024-06-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,7,0,9.69,2.63,9:41,2:37,23:00:00,2024-06-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,36,7,0,72,33,14.68,6.53,14:40,6:31,23:00:00,2024-06-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,30,18,105,43,18.15,7.91,18:09,7:54,23:00:00,2024-06-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,17,11,14.72,7.65,14:43,7:39,23:00:00,2024-06-09T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,9,7,47,22,14.93,7.79,14:55,7:47,23:00:00,2024-06-09T23:45
16,Montérégie,Total régional,Total régional, ,239,208,74,33,419,169,17.1429429429429,5.7645406360424,17:08,5:45,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,29,22,7.33,5.25,7:19,5:15,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,14,4,78,44,12.74,8.81,12:44,8:48,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,23,14,83,29,31.35,5.09,31:21,5:05,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,9,3,2,22,9,13.9,4.63,13:54,4:37,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,10,8,38,6,20.41,5.81,20:24,5:48,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,23,6,1,50,11,18.24,3.73,18:14,3:43,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,5,1,47,20,12.9,7.87,12:54,7:52,23:00:00,2024-06-09T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,40,13,3,72,28,17.97,5.06,17:58,5:03,23:00:00,2024-06-09T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1843,1677,437,200,3068,1137,14.1135560941828,5.1624282376502,14:06,5:09,23:00:00,2024-06-09T23:45
