RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,1,0,19,6,20.77,3.35,20:46,3:21,03:00:00,2024-08-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,35,7,0,61,20,14.74,8.25,14:44,8:15,03:00:00,2024-08-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,31,9,109,33,21.39,8.08,21:23,8:04,03:00:00,2024-08-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,2,21,6,14.29,4.48,14:17,4:28,03:00:00,2024-08-18T3:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,2,29,10,29.55,7.83,29:33,7:49,03:00:00,2024-08-18T3:45
16,Montérégie,Total régional,Total régional, ,239,242,98,23,480,169,20.0841639344262,6.5222383252818,20:05,6:31,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,0,0,25,14,20.52,3.4,20:31,3:24,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,12,2,78,32,17.46,6.43,17:27,6:25,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,18,6,62,19,18.22,6.19,18:13,6:11,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,8,1,36,11,16,8.81,16:00,8:48,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,13,6,39,7,16.13,3.75,16:07,3:45,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,35,8,2,79,15,31.88,8.52,31:52,8:31,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,9,3,53,22,17.4,7.33,17:24,7:19,03:00:00,2024-08-18T3:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,30,3,108,49,25.04,7.27,25:02,7:16,03:00:00,2024-08-18T3:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1833,460,133,3104,993,14.9037519672647,5.46842073355562,14:54,5:28,03:00:00,2024-08-18T3:45
