RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,8,3,0,11,5,13.87,3.87,13:52,3:52,23:00:00,2024-03-12T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,10,0,66,13,14.23,4.55,14:13,4:33,23:00:00,2024-03-12T23:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,26,7,116,41,29.27,5.91,29:16,5:54,23:00:00,2024-03-12T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,20,9,38.85,3.76,38:51,3:45,23:00:00,2024-03-12T23:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,5,0,58,30,23.28,6.39,23:16,6:23,23:00:00,2024-03-12T23:45
16,Montérégie,Total régional,Total régional, ,196,215,78,27,390,134,17.2245058139534,5.16867768595041,17:13,5:10,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,22,13,22.33,4.38,22:19,4:22,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,42,17,4,78,34,16.68,4.93,16:40,4:55,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,41,17,4,76,27,13.86,5.25,13:51,5:15,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,4,0,47,16,10.96,4.9,10:57,4:54,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,12,5,43,12,20.09,6.01,20:05,6:00,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,14,76,6,30.71,7.38,30:42,7:22,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,3,0,48,26,13.26,4.11,13:15,4:06,23:00:00,2024-03-12T23:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,23:00:00,2024-03-12T23:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1895,2032,452,128,3807,1450,17.0965326953748,4.81098784194528,17:05,4:48,23:00:00,2024-03-12T23:45
