RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,169,60,26,335,124,18.805,6.14407624633431,18:48,6:08,21:00:00,2024-04-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,3,2,37,17,16.23,2.57,16:13,2:34,21:00:00,2024-04-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,12,5,8.58,3.16,8:34,3:09,21:00:00,2024-04-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,14,4,98,37,20.84,8.16,20:50,8:09,21:00:00,2024-04-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,37,20,121,35,19.38,6.04,19:22,6:02,21:00:00,2024-04-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,29,15,21.98,4.61,21:58,4:36,21:00:00,2024-04-29T21:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,1,0,38,15,15.88,7.01,15:52,7:00,21:00:00,2024-04-29T21:45
16,Montérégie,Total régional,Total régional, ,239,252,65,21,596,286,17.2730107526881,5.31960655737705,17:16,5:19,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,31,18,14.32,4.83,14:19,4:49,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,5,1,84,55,15.93,6.59,15:55,6:35,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,39,13,4,106,49,22.76,6.91,22:45,6:54,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,2,1,25,8,15.56,4.16,15:33,4:09,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,42,13,6,58,9,16.02,3.93,16:01,3:55,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,25,8,102,32,25.73,6.54,25:43,6:32,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,3,1,63,40,14.55,5.24,14:33,5:14,21:00:00,2024-04-29T21:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,0,127,75,14.85,4.03,14:51,4:01,21:00:00,2024-04-29T21:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1839,1914,410,173,4155,1747,15.2299927979834,4.62691547927461,15:13,4:37,21:00:00,2024-04-29T21:45
