RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,17:00:00,2024-05-03T17:45
14,Lanaudière,Total régional,Total régional, ,69,106,27,2,202,84,19.5876377952755,6.05015151515151,19:35,6:03,17:00:00,2024-05-03T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,48,11,0,99,45,19.36,6.41,19:21,6:24,17:00:00,2024-05-03T17:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,58,16,2,103,39,19.85,5.65,19:51,5:39,17:00:00,2024-05-03T17:45
15,Laurentides,Total régional,Total régional, ,115,173,76,21,308,95,25.1585492227979,5.90140056022408,25:09,5:54,17:00:00,2024-05-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,3,0,23,9,14.47,3.43,14:28,3:25,17:00:00,2024-05-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,14,7,11.38,4.14,11:22,4:08,17:00:00,2024-05-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,56,20,0,89,26,24.67,7.66,24:40,7:39,17:00:00,2024-05-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,76,43,18,121,31,32.69,6.48,32:41,6:28,17:00:00,2024-05-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,22,10,20.91,4.31,20:54,4:18,17:00:00,2024-05-03T17:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,8,3,39,12,17.05,5.98,17:03,5:58,17:00:00,2024-05-03T17:45
16,Montérégie,Total régional,Total régional, ,239,285,96,18,593,247,18.4341457858769,5.94318796992481,18:26,5:56,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,35,28,11.2,4.51,11:12,4:30,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,45,15,3,76,30,14.77,6.89,14:46,6:53,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,14,4,93,43,21.82,8.04,21:49,8:02,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,22,2,0,52,27,11.43,2.93,11:25,2:55,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,27,5,72,15,25.95,4.81,25:57,4:48,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,19,6,81,14,24,4.66,24:00,4:39,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,9,0,64,26,16.88,7.4,16:52,7:24,17:00:00,2024-05-03T17:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,8,0,120,64,18.38,5.72,18:22,5:43,17:00:00,2024-05-03T17:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1761,1854,478,127,3878,1548,15.8807195121951,4.8824980262119,15:52,4:52,17:00:00,2024-05-03T17:45
