RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,7,2,18.37,4.42,18:22,4:25,07:00:00,2024-06-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,4,0,81,31,15.13,6.9,15:07,6:54,07:00:00,2024-06-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,30,12,98,13,20.94,5.85,20:56,5:51,07:00:00,2024-06-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,14,6,19.84,7.99,19:50,7:59,07:00:00,2024-06-07T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,7,3,37,7,25.16,6.43,25:09,6:25,07:00:00,2024-06-07T7:45
16,Montérégie,Total régional,Total régional, ,239,272,78,13,399,100,17.0836408977556,6.01123867069486,17:05,6:00,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,25,18,9.46,5.02,9:27,5:01,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,8,1,48,11,14.56,6.95,14:33,6:57,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,57,22,5,65,8,32.17,5.89,32:10,5:53,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,22,5,12.26,3.02,12:15,3:01,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,15,2,44,2,10.91,4.17,10:54,4:10,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,41,18,4,54,8,21.15,11.94,21:09,11:56,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,37,11,1,61,21,13.07,5.33,13:04,5:19,07:00:00,2024-06-07T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,1,0,80,27,17.92,6.18,17:55,6:10,07:00:00,2024-06-07T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,2084,427,107,3067,775,15.6475271894676,5.04090228939099,15:38,5:02,07:00:00,2024-06-07T7:45
