RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,15,10,25.28,5.43,25:16,5:25,13:00:00,2024-03-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,16,9,13.06,5.59,13:03,5:35,13:00:00,2024-03-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,13,1,84,23,16.94,4.17,16:56,4:10,13:00:00,2024-03-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,41,15,133,33,31.22,6.29,31:13,6:17,13:00:00,2024-03-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,2,0,24,9,17.74,5.97,17:44,5:58,13:00:00,2024-03-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,12,1,58,22,26.51,6.09,26:30,6:05,13:00:00,2024-03-13T13:45
16,Montérégie,Total régional,Total régional, ,239,308,102,29,534,169,21.7351442307692,6.42639010189228,21:44,6:25,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,24,16,16.85,6.47,16:51,6:28,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,5,89,27,19.08,7.87,19:04,7:52,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,18,5,84,24,16.06,6.51,16:03,6:30,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,27,4,0,54,15,18.13,5.56,18:07,5:33,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,36,15,7,49,11,28.7,5.55,28:42,5:33,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,25,11,70,5,36.48,7.92,36:28,7:55,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,5,1,52,20,12.6,5.94,12:36,5:56,13:00:00,2024-03-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,17,0,112,51,23.57,6.39,23:34,6:23,13:00:00,2024-03-13T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1935,2384,645,157,4678,1549,17.9343966244725,5.14989704368289,17:56,5:09,13:00:00,2024-03-13T13:45
