RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,2,0,19,5,23.42,3.37,23:25,3:22,13:00:00,2024-06-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,10,7,14.11,3.69,14:06,3:41,13:00:00,2024-06-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,58,16,5,83,17,19.55,8.97,19:33,8:58,13:00:00,2024-06-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,27,9,102,26,35.17,6.12,35:10,6:07,13:00:00,2024-06-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,2,0,0,20,13,12.86,5.66,12:51,5:39,13:00:00,2024-06-13T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,34,8,4,42,5,32.42,7.61,32:25,7:36,13:00:00,2024-06-13T13:45
16,Montérégie,Total régional,Total régional, ,239,312,92,20,579,211,19.9406617647058,6.48047619047619,19:56,6:28,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,34,26,17.03,3.93,17:01,3:55,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,16,0,96,33,14.33,6.36,14:19,6:21,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,11,102,42,31.68,8.66,31:40,8:39,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,30,8,2,71,30,16.81,3.74,16:48,3:44,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,25,6,62,15,20.46,4.86,20:27,4:51,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,40,10,1,61,13,18.53,9.38,18:31,9:22,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,36,3,0,63,25,16.82,8.38,16:49,8:22,13:00:00,2024-06-13T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,10,0,90,27,22.11,4.95,22:06,4:57,13:00:00,2024-06-13T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,2160,502,128,4166,1326,16.1204703476482,4.85061470408786,16:07,4:51,13:00:00,2024-06-13T13:45
