RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,8,4,29.29,2.6,29:17,2:36,09:00:00,2024-02-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,12,4,87,26,21.4,10.65,21:24,10:39,09:00:00,2024-02-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,44,15,132,34,37.37,6.47,37:22,6:28,09:00:00,2024-02-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,20,9,17.74,6.43,17:44,6:25,09:00:00,2024-02-23T9:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,11,1,45,13,29.74,6.14,29:44,6:08,09:00:00,2024-02-23T9:45
16,Montérégie,Total régional,Total régional, ,239,318,108,47,488,106,19.8744019138756,6.46028192371476,19:52,6:27,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,4,3,15,6,17.24,5.6,17:14,5:36,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,16,6,85,21,15.26,4.8,15:15,4:48,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,12,2,64,15,24.33,7.39,24:19,7:23,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,20,5,0,43,17,16.08,5.25,16:04,5:15,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,27,17,69,9,21.87,4.76,21:52,4:45,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,63,30,17,86,5,38.85,11.46,38:51,11:27,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,5,0,49,15,13.51,8.08,13:30,8:04,09:00:00,2024-02-23T9:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,9,2,77,18,17.85,5.77,17:51,5:46,09:00:00,2024-02-23T9:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2385,610,168,4083,1054,17.3145045844424,5.00066971080669,17:18,5:00,09:00:00,2024-02-23T9:45
