RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,4,1,10,1,10.22,6.25,10:13,6:15,05:00:00,2024-07-26T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,44,6,1,63,13,19.48,4.81,19:28,4:48,05:00:00,2024-07-26T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,77,38,18,100,12,31.43,6.76,31:25,6:45,05:00:00,2024-07-26T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,6,1,17.64,4.58,17:38,4:34,05:00:00,2024-07-26T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,27,2,1,44,20,15,8.15,15:00,8:09,05:00:00,2024-07-26T5:45
16,Montérégie,Total régional,Total régional, ,239,274,86,26,446,121,18.0165743073047,6.32495065789473,18:01,6:19,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,15,8,15.22,4.36,15:13,4:21,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,20,3,94,32,17.56,6.73,17:33,6:43,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,19,6,58,10,20.95,6.6,20:57,6:36,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,1,39,16,11.59,5.92,11:35,5:55,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,25,12,63,9,28.81,5.89,28:48,5:53,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,16,4,80,20,23.33,8.18,23:19,8:10,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,2,0,32,8,13.3,5.66,13:18,5:39,05:00:00,2024-07-26T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,36,3,0,65,18,16.39,6.73,16:23,6:43,05:00:00,2024-07-26T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1881,364,115,2887,653,15.7873016344725,5.16267308244757,15:47,5:09,05:00:00,2024-07-26T5:45
