RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,0,0,0,7,5,10.83,4.46,10:49,4:27,00:00:00,2024-04-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,0,0,8,3,13.42,5.02,13:25,5:01,00:00:00,2024-04-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,14,3,90,31,16.39,5.94,16:23,5:56,00:00:00,2024-04-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,49,21,5,71,20,25.57,7.15,25:34,7:09,00:00:00,2024-04-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,1,16,6,12.9,4.56,12:54,4:33,00:00:00,2024-04-20T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,18,3,0,30,10,17.88,5,17:52,5:00,00:00:00,2024-04-20T0:45
16,Montérégie,Total régional,Total régional, ,239,248,93,39,510,226,21.8840476190476,6.25474025974026,21:53,6:15,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,0,0,32,29,18.63,4.37,18:37,4:22,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,37,9,0,66,27,18.29,6,18:17,6:00,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,17,6,85,43,29.31,8.47,29:18,8:28,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,1,0,32,17,12.16,3.67,12:09,3:40,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,25,12,75,22,28.44,5.32,28:26,5:19,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,51,32,21,79,11,33.17,10.35,33:10,10:21,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,12,1,0,47,31,14.15,6.81,14:09,6:48,00:00:00,2024-04-20T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,8,0,94,46,23.92,5.01,23:55,5:00,00:00:00,2024-04-20T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1852,1667,364,129,3186,1245,16.9423796296296,4.93861308238198,16:56,4:56,00:00:00,2024-04-20T0:45
