RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,185,77,24,306,89,24.0915577889447,6.44494011976048,24:05,6:26,15:00:00,2024-02-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,3,0,13,3,20.93,5.42,20:55,5:25,15:00:00,2024-02-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,9,3,21.28,2.27,21:16,2:16,15:00:00,2024-02-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,48,13,1,71,20,23.92,4.35,23:55,4:21,15:00:00,2024-02-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,84,46,21,117,18,27.67,8.43,27:40,8:25,15:00:00,2024-02-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,2,0,30,17,19.59,6.65,19:35,6:39,15:00:00,2024-02-07T15:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,38,12,2,66,28,19.61,9.41,19:36,9:24,15:00:00,2024-02-07T15:45
16,Montérégie,Total régional,Total régional, ,207,270,106,42,539,197,22.6055445544554,5.45508278145695,22:36,5:27,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,32,30,14.7,4.75,14:42,4:45,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,20,12,111,43,21.71,4.14,21:42,4:08,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,59,26,13,116,38,27.59,5.98,27:35,5:58,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,6,0,56,19,17.56,3.34,17:33,3:20,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,33,16,84,19,28.28,5.83,28:16,5:49,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,9,1,62,29,13.93,7.84,13:55,7:50,15:00:00,2024-02-07T15:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,12,0,78,19,23.5,5.55,23:30,5:33,15:00:00,2024-02-07T15:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1730,2038,676,198,4393,1571,19.0272077922077,5.1616744402985,19:01,5:09,15:00:00,2024-02-07T15:45
