RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,1,0,0,2,1,6.58,2.62,6:34,2:37,07:00:00,2024-04-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,18,3,78,21,16.37,7.92,16:22,7:55,07:00:00,2024-04-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,74,28,14,88,10,14.9,6.91,14:54,6:54,07:00:00,2024-04-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,1,10,3,17.49,3.52,17:29,3:31,07:00:00,2024-04-28T7:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,28,7,17.12,5.65,17:07,5:39,07:00:00,2024-04-28T7:45
16,Montérégie,Total régional,Total régional, ,239,252,75,14,383,105,18.555465116279,6.22562790697674,18:33,6:13,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,3,1,0,21,13,19.99,4.08,19:59,4:04,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,9,0,56,20,16.49,5.85,16:29,5:51,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,2,64,27,17.05,7.76,17:03,7:45,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,25,5,12.35,7.12,12:21,7:07,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,18,7,55,9,22.87,4.99,22:52,4:59,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,17,5,66,6,27.82,5.76,27:49,5:45,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,10,0,46,13,15.57,7.54,15:34,7:32,07:00:00,2024-04-28T7:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,30,2,0,50,12,16.84,5.75,16:50,5:45,07:00:00,2024-04-28T7:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1945,499,160,2888,692,14.3475946034879,4.99526358084217,14:20,4:59,07:00:00,2024-04-28T7:45
