RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,10,1,23.99,5.65,23:59,5:39,08:00:00,2024-06-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,2,11,5,8.99,2.36,8:59,2:21,08:00:00,2024-06-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,39,13,1,47,6,15.38,6.16,15:22,6:09,08:00:00,2024-06-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,66,21,6,90,26,19.69,5.85,19:41,5:51,08:00:00,2024-06-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,10,5,17.69,3.52,17:41,3:31,08:00:00,2024-06-16T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,5,2,34,8,17.92,6.1,17:55,6:06,08:00:00,2024-06-16T8:45
16,Montérégie,Total régional,Total régional, ,239,259,87,22,396,109,17.2799433427762,6.02403877221324,17:16,6:01,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,16,7,16.73,5.9,16:43,5:54,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,13,4,71,26,15.99,7.56,15:59,7:33,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,19,6,61,12,22.1,6.52,22:06,6:31,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,9,3,37,10,17.88,8.68,17:52,8:40,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,43,24,7,46,2,15.39,3.17,15:23,3:10,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,29,8,2,38,2,21.77,6.61,21:46,6:36,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,10,0,65,30,14.97,6.57,14:58,6:34,08:00:00,2024-06-16T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,4,0,62,20,15.83,4.87,15:49,4:52,08:00:00,2024-06-16T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1887,1712,422,112,2718,740,14.5963359834082,4.89523370863186,14:35,4:53,08:00:00,2024-06-16T8:45
