RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,7,14.04,6.54,14:02,6:32,02:00:00,2024-06-22T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,5,0,7.73,4.15,7:43,4:09,02:00:00,2024-06-22T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,46,10,0,84,33,18.7,5.9,18:42,5:54,02:00:00,2024-06-22T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,39,8,1,62,23,25.1,6,25:06,6:00,02:00:00,2024-06-22T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,11,6,17.33,5.01,17:19,5:00,02:00:00,2024-06-22T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,25,4,0,48,26,13.46,5.85,13:27,5:51,02:00:00,2024-06-22T2:45
16,Montérégie,Total régional,Total régional, ,239,225,52,11,421,163,17.8165326633165,4.52859322033898,17:49,4:31,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,8,3,1,22,19,16.21,4.18,16:12,4:10,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,17,2,83,33,16.32,8,16:19,8:00,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,12,2,68,24,23.76,3.42,23:45,3:25,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,2,0,32,14,19.65,3.76,19:39,3:45,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,30,6,2,42,12,20.42,5.29,20:25,5:17,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,9,4,51,10,18.41,4.56,18:24,4:33,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,2,0,45,21,13.05,5.42,13:03,5:25,02:00:00,2024-06-22T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,35,1,0,78,30,16.11,3.79,16:06,3:47,02:00:00,2024-06-22T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1940,1713,231,44,3040,1133,16.02162716763,4.62460374980305,16:01,4:37,02:00:00,2024-06-22T2:45
