RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,7,1,66,7,17,5.41,17:00,5:24,11:00:00,2024-04-07T11:46
15,Laurentides,Total régional,Total régional, ,115,161,45,7,268,77,15.475294117647,6.92385852090032,15:28,6:55,11:00:00,2024-04-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,0,0,22,11,15.99,7.26,15:59,7:15,11:00:00,2024-04-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,1,0,13,6,10.58,4.29,10:34,4:17,11:00:00,2024-04-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,41,6,0,67,15,14.26,8.5,14:15,8:30,11:00:00,2024-04-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,67,29,7,90,19,17.37,7.2,17:22,7:12,11:00:00,2024-04-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,8,1,0,17,8,14.09,5.92,14:05,5:55,11:00:00,2024-04-07T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,31,8,0,59,18,14.18,6.55,14:10,6:33,11:00:00,2024-04-07T11:46
16,Montérégie,Total régional,Total régional, ,190,227,72,20,358,106,508.843323170731,5.99020533880903,508,5:59,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,20,17,23.91,4.71,23:54,4:42,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,48,9,3,77,30,17.19,5.37,17:11,5:22,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,17,8,71,20,16.73,6.13,16:43,6:07,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,45,25,6,58,5,"pas d'information disponible",4.39, ,4:23,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,33,3,0,46,15,11.6,5.46,11:36,5:27,11:00:00,2024-04-07T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,49,18,3,86,19,20.66,7.53,20:39,7:31,11:00:00,2024-04-07T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1722,1825,512,133,3330,1023,69.7102587674497,5.24171257702066,69:42,5:14,11:00:00,2024-04-07T11:46
