RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,3,0,11,6,18.07,4.54,18:04,4:32,14:00:00,2024-09-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,20,7,90,25,23.84,8.94,23:50,8:56,14:00:00,2024-09-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,44,29,131,29,18.57,6.14,18:34,6:08,14:00:00,2024-09-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,30,14,18.51,8.27,18:30,8:16,14:00:00,2024-09-09T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,16,6,1,39,16,19.48,7.36,19:28,7:21,14:00:00,2024-09-09T14:45
16,Montérégie,Total régional,Total régional, ,239,324,129,70,643,222,20.7195238095238,5.76645865834633,20:43,5:45,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,26,22,21.18,4.1,21:10,4:06,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,74,37,27,109,30,22.03,7.51,22:01,7:30,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,10,109,49,26.2,6.17,26:12,6:10,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,5,1,55,23,11.05,3.99,11:03,3:59,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,14,73,16,24.69,2.91,24:41,2:54,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,46,17,11,78,15,16,6.65,16:00,6:39,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,5,3,63,28,10.82,5.1,10:49,5:06,14:00:00,2024-09-09T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,16,4,130,39,26.93,7.02,26:55,7:01,14:00:00,2024-09-09T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2453,806,345,5182,1823,16.3387072758037,5.22258892965385,16:20,5:13,14:00:00,2024-09-09T14:45
