RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,6,0,0,14,5,7.76,3.58,7:45,3:34,09:00:00,2024-04-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,18,0,0,33,9,9.21,4.49,9:12,4:29,09:00:00,2024-04-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,47,3,1,63,11,11,3.67,11:00,3:40,09:00:00,2024-04-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,12,0,0,20,9,8.53,5.28,8:31,5:16,09:00:00,2024-04-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,24,0,0,40,16,11.88,6.12,11:52,6:07,09:00:00,2024-04-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,1,0,0,13,7,4.26,3.76,4:15,3:45,09:00:00,2024-04-22T9:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,2,0,16,7,5.92,4.72,5:55,4:43,09:00:00,2024-04-22T9:45
05,Estrie,Total régional,Total régional, ,133,98,25,7,194,61,11.053422459893,4.84509719222462,11:03,4:50,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,21,1,0,36,11,8.74,6.28,8:44,6:16,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,25,9,7,39,11,13.47,5.64,13:28,5:38,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,5,1,0,11,3,8.79,5.82,8:47,5:49,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,1,0,0,8,7,12.25,4.53,12:15,4:31,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,24,8,0,47,9,12.82,4.79,12:49,4:47,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,25,5,15.16,3.98,15:09,3:58,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,12,9,7.47,4.39,7:28,4:23,09:00:00,2024-04-22T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,16,6,2.95,2.45,2:57,2:27,09:00:00,2024-04-22T9:45
06,Montréal,Total régional,Total régional, ,568,715,257,133,1018,172,17.1158072916666,4.71279792746114,17:06,4:42,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,6,0,73,11,13.2,6.25,13:12,6:15,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,23,13,80,17,16.64,2.86,16:38,2:51,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,30,8,7,46,6,14.66,6.05,14:39,6:03,09:00:00,2024-04-22T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,38,14,6.53,4.22,6:31,4:13,09:00:00,2024-04-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,7,1,0,24,2,7.65,3.79,7:39,3:47,09:00:00,2024-04-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,57,32,22,76,10,37.59,8.17,37:35,8:10,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,12,4,2,24,8,17.56,4.24,17:33,4:14,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,53,26,12,67,7,30.7,3.87,30:42,3:52,09:00:00,2024-04-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,11,1,0,21,7,17.93,3.71,17:55,3:42,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,19,1,0,32,9,18.32,4.27,18:19,4:16,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,22,0,0,46,19,12.48,3.73,12:28,3:43,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,15,8,6,16,1,23.44,7.36,23:26,7:21,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,8,4,1,9,0,20.76,3.01,20:45,3:00,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,51,23,14,57,5,23.55,5.73,23:33,5:43,09:00:00,2024-04-22T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,67,16,2,112,30,20.34,5.54,20:20,5:32,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,48,20,14,65,9,16.63,6.17,16:37,6:10,09:00:00,2024-04-22T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,12,3,0,16,0,20.76,4.69,20:45,4:41,09:00:00,2024-04-22T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,56,34,22,62,0,17.7,5.18,17:42,5:10,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,22,4,1,34,8,12.83,4.94,12:49,4:56,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,95,36,17,108,9,14.32,4.2,14:19,4:12,09:00:00,2024-04-22T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,12,7,0,12,0,45.5,0.23,45:30,0:13,09:00:00,2024-04-22T9:45
07,Outaouais,Total régional,Total régional, ,83,92,43,18,172,57,17.0483636363636,4.73813492063492,17:02,4:44,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,6,0,0,10,5,6.03,3.17,6:01,3:10,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,14,10,0,0,0:00,0:00,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,31,20,11,58,17,21.77,5.97,21:46,5:58,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,25,11,4,32,4,21.83,4.98,21:49,4:58,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,9,5,2,13,2,15.6,3.06,15:36,3:03,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,8,5,6.86,4.98,6:51,4:58,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,7,1,33,13,16.16,5.08,16:09,5:04,09:00:00,2024-04-22T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,3.08,0:00,3:04,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,10,0,0,53,30,9.34484375,2.91737777777777,9:20,2:55,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,3,0,0,14,11,16.17,3.87,16:10,3:52,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,15,8,6,1.81,6:00,1:48,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,2,0,0,13,6,8.41,3.71,8:24,3:42,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,2,0,0,1.73,0:00,1:43,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,0,0,0,5,2,4.83,1.92,4:49,1:55,09:00:00,2024-04-22T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,0,0,0,4,3,9.07,2.59,9:04,2:35,09:00:00,2024-04-22T9:45
09,Côte-Nord,Total régional,Total régional, ,31,29,3,0,69,31,9.83690476190476,2.79443037974683,9:50,2:47,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,5,0,0,9,4,1.87,1.07,1:52,1:04,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,3,2,5.2,2.63,5:12,2:37,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,19,3,0,26,7,10.21,4.55,10:12,4:33,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,12,11,5.51,5.58,5:30,5:34,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,4,2,5.65,1.86,5:39,1:51,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,9,5,20.49,2.94,20:29,2:56,09:00:00,2024-04-22T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,0,0,1.41,0:00,1:24,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,22,1,0,92,48,6.94272727272727,2.65521951219512,6:56,2:39,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,7,2,13.45,1.97,13:27,1:58,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,1,0,12,8,3.52,2.96,3:31,2:57,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,0,0,7.74,0:00,7:44,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,20,14,12.38,3.6,12:22,3:36,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,3,0,0,19,11,9,2.06,9:00,2:03,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,6,0,0,17,8,4.26,2.99,4:15,2:59,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,3,0,1.35,0:00,1:21,09:00:00,2024-04-22T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,5,0,0,10,2,3.78,1.84,3:46,1:50,09:00:00,2024-04-22T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,97,33,15,230,88,12.5224576271186,3.26887550200803,12:31,3:16,09:00:00,2024-04-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,66,29,15,95,19,18.09,3.05,18:05,3:03,09:00:00,2024-04-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,1,0,37,13,7.67,4.36,7:40,4:21,09:00:00,2024-04-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,41,29,0,2.74,0:00,2:44,09:00:00,2024-04-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,17,8,10.75,2.67,10:45,2:40,09:00:00,2024-04-22T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,10,3,0,40,19,8.24,3.63,8:14,3:37,09:00:00,2024-04-22T9:45
13,Laval,Total régional,Total régional, ,49,60,11,4,89,12,14.18,5.17,14:10,5:10,09:00:00,2024-04-22T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,60,11,4,89,12,14.18,5.17,14:10,5:10,09:00:00,2024-04-22T9:45
14,Lanaudière,Total régional,Total régional, ,69,97,17,2,140,18,19.5255033557047,3.98340611353711,19:31,3:59,09:00:00,2024-04-22T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,47,7,0,73,11,20.74,4.03,20:44,4:01,09:00:00,2024-04-22T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,10,2,67,7,18.42,3.92,18:25,3:55,09:00:00,2024-04-22T9:45
15,Laurentides,Total régional,Total régional, ,115,154,63,24,235,49,20.6634459459459,4.98698507462686,20:39,4:59,09:00:00,2024-04-22T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,0,18,5,15.56,3.96,15:33,3:57,09:00:00,2024-04-22T9:45
