RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE DE RÉADAPTATION DE JONQUIÈRE,51224541,16,4,0,0,15,6,9.57,4.84,9:34,4:50,22:00:00,2024-05-25T22:45
02,Saguenay-Lac-Saint-Jean,CIUSSS DU SAGUENAY - LAC-SAINT-JEAN,HÔPITAL ET CENTRE D'HÉBERGEMENT DE ROBERVAL,51228203,13,13,0,0,28,17,11.94,4.13,11:56,4:07,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,Total régional,Total régional, ,218,172,37,12,289,83,14.9601305483028,3.96001245330012,14:57,3:57,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DU SAINT-SACREMENT,51217529,22,14,3,0,24,5,17.27,3.57,17:16,3:34,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,L'HÔTEL-DIEU DE QUÉBEC,51217586,15,13,1,0,21,7,12.21,3.23,12:12,3:13,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ LAVAL,51217594,43,42,13,7,64,15,13.38,4.9,13:22,4:54,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL SAINT-FRANÇOIS D'ASSISE,51217602,34,29,6,0,44,11,15.86,5.22,15:51,5:13,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHAUVEAU,51225001,5,1,0,0,3,0,5.86,2.7,5:51,2:42,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-ANNE-DE-BEAUPRÉ,51225357,4,1,1,0,11,7,14.99,4.51,14:59,4:30,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,HÔPITAL ET CLSC DE LA MALBAIE,51228690,9,1,0,0,5,1,12.11,4.14,12:06,4:08,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC - UNIVERSITÉ LAVAL,INSTITUT UNIVERSITAIRE DE CARDIOLOGIE ET DE PNEUMOLOGIE DE QUÉBEC,51232130,20,19,0,0,32,14,13.64,4.03,13:38,4:01,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CHU DE QUÉBEC - UNIVERSITÉ LAVAL,HÔPITAL DE L'ENFANT-JÉSUS,51233914,48,44,13,5,59,8,19.65,3.85,19:39,3:51,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE BAIE-SAINT-PAUL,51244804,8,3,0,0,11,6,10.96,3.21,10:57,3:12,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-RAYMOND,51247302,7,3,0,0,3,0,6.91,5.77,6:54,5:46,22:00:00,2024-05-25T22:45
03,Capitale-Nationale,CIUSSS DE LA CAPITALE-NATIONALE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINT-MARC-DES-CARRIÈRES,51247344,3,2,0,0,12,9,9.57,1.95,9:34,1:57,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,Total régional,Total régional, ,118,103,8,0,243,126,12.8386267605633,5.87277372262773,12:50,5:52,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORTIERVILLE,51219160,2,0,0,0,0,0,3.64,2.8,3:38,2:48,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DU HAUT-SAINT-MAURICE,51219731,7,4,1,0,13,6,14.09,3.87,14:05,3:52,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL DU CENTRE-DE-LA-MAURICIE,51220051,19,23,2,0,51,28,8.91,5.92,8:54,5:55,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,PAVILLON SAINTE-MARIE,51220168,45,43,4,0,70,22,17.64,5.46,17:38,5:27,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔTEL-DIEU D'ARTHABASKA,51228039,16,15,1,0,34,19,12.03,7.49,12:01,7:29,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,HÔPITAL SAINTE-CROIX,51228781,19,14,0,0,37,24,9.29,8.83,9:17,8:49,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX AVELLIN-DALCOURT,51233583,4,3,0,0,28,19,10.99,6.32,10:59,6:19,22:00:00,2024-05-25T22:45
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,1,0,0,10,8,11.57,3.45,11:34,3:27,22:00:00,2024-05-25T22:45
05,Estrie,Total régional,Total régional, ,133,129,31,13,274,129,12.0321658986175,5.22055684454756,12:01,5:13,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,32,1,0,56,24,9.7,4.46,9:42,4:27,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,47,17,10,55,9,13.09,6.24,13:05,6:14,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,18,12,20.2,4.07,20:12,4:04,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,19,15,8.67,5.25,8:40,5:15,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,20,7,3,63,34,14.55,9.61,14:33,9:36,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,18,6,0,50,24,14,5.16,14:00,5:09,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,13,11,5.57,3.04,5:34,3:02,22:00:00,2024-05-25T22:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,3.38,3.32,3:22,3:19,22:00:00,2024-05-25T22:45
06,Montréal,Total régional,Total régional, ,546,584,192,84,1001,293,18.9875943396226,5.76121346886912,18:59,5:45,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,48,16,2,87,29,24.56,7.34,24:33,7:20,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,45,9,1,87,40,18.79,4.93,18:47,4:55,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,37,22,21,52,11,20.44,3.51,20:26,3:30,22:00:00,2024-05-25T22:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,18,0,0,37,7,7.7,4.03,7:42,4:01,22:00:00,2024-05-25T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,12,0,0,64,7,6.57,5.05,6:34,5:03,22:00:00,2024-05-25T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,51,31,13,96,29,35.93,9.71,35:55,9:42,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,15,4,1,30,10,20.45,7,20:27,7:00,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,27,5,0,60,20,22.93,6.7,22:55,6:42,22:00:00,2024-05-25T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,18,10,9,30,9,49.5,2.36,49:30,2:21,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,5,0,0,16,8,17.1,5.21,17:06,5:12,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,6,3,0,6,0,16.6,4.55,16:36,4:33,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,2,0,5,0,21.52,5.34,21:31,5:20,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,30,5,1,44,15,20.2,4.23,20:12,4:13,22:00:00,2024-05-25T22:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,45,15,1,97,39,19.73,8.67,19:43,8:40,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,43,26,16,58,5,19.22,7.16,19:13,7:09,22:00:00,2024-05-25T22:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,19,10,17.79,3.34,17:47,3:20,22:00:00,2024-05-25T22:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,49,21,9,74,18,21.27,5.32,21:16,5:19,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,13,2,1,18,3,16.67,5.43,16:40,5:25,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,105,20,9,117,33,16,4.47,16:00,4:28,22:00:00,2024-05-25T22:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,4,1,0,4,0,20.26,5.22,20:15,5:13,22:00:00,2024-05-25T22:45
07,Outaouais,Total régional,Total régional, ,83,81,31,13,164,58,21.2077099236641,5.74168115942029,21:12,5:44,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,0,6,0,0,4.42,0:00,4:25,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,2.84,3.21,2:50,3:12,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,14,7,56,11,19.15,7.54,19:09,7:32,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,33,11,4,56,26,22.15,9.04,22:09,9:02,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,2,0,0,5,1,25.48,2.67,25:28,2:40,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,8,3,9.92,5.45,9:55,5:27,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,10,5,2,25,12,28.11,4.9,28:06,4:54,22:00:00,2024-05-25T22:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,8,5,0,4.04,0:00,4:02,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,20,2,0,88,54,11.942909090909,6.20480158730158,11:56,6:12,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,1,0,25,15,15.07,8.4,15:04,8:24,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,1,0,0,10,5,12.42,4.16,12:25,4:09,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,35,28,8.75,9.34,8:45,9:20,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,0,4,3.17,4:00,3:10,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,3,11.13,4.06,11:07,4:03,22:00:00,2024-05-25T22:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,5,1,0,12,3,20.02,3.49,20:01,3:29,22:00:00,2024-05-25T22:45
09,Côte-Nord,Total régional,Total régional, ,41,18,3,0,73,43,12.848,5.09441947565543,12:50,5:05,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,1,0,0,2,0,9.48,3.93,9:28,3:55,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,7,2,6.28,6.17,6:16,6:10,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,4,2,0,15,11,27.9,3.59,27:54,3:35,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,8,1,0,23,10,13.45,6.49,13:27,6:29,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,15,15,7.56,11.17,7:33,11:10,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,0,0,0,0,0,5.27,2,5:16,2:00,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,8,5,9.46,4.33,9:27,4:19,22:00:00,2024-05-25T22:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,2,0,0,3,0,1.2,1.67,1:12,1:40,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,19,3,0,56,26,13.8558,3.67901408450704,13:51,3:40,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,6,1,0,19,9,8.47,4.11,8:28,4:06,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,1.08,0:00,1:04,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,2,0,0,9,4,10.11,5.07,10:06,5:04,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,0,0,0,4,1,15.46,3.57,15:27,3:34,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,9,2,0,20,9,14.48,4.31,14:28,4:18,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,28.09,0.65,28:05,0:39,22:00:00,2024-05-25T22:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,4,3,25.38,4.04,25:22,4:02,22:00:00,2024-05-25T22:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,70,22,7,134,48,18.4829677419354,3.70198127925117,18:28,3:42,22:00:00,2024-05-25T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,21,7,57,7,23.11,4.15,23:06,4:09,22:00:00,2024-05-25T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,14,1,0,33,19,13.74,3.79,13:44,3:47,22:00:00,2024-05-25T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,2.78,0:00,2:46,22:00:00,2024-05-25T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,6,0,0,17,9,15.43,2.72,15:25,2:43,22:00:00,2024-05-25T22:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,7,0,0,27,13,12.56,4.63,12:33,4:37,22:00:00,2024-05-25T22:45
13,Laval,Total régional,Total régional, ,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-25T22:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-25T22:45
14,Lanaudière,Total régional,Total régional, ,69,78,11,1,153,69,18.35325,6.97715355805243,18:21,6:58,22:00:00,2024-05-25T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,40,7,0,89,45,19.31,6.4,19:18,6:24,22:00:00,2024-05-25T22:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,4,1,64,24,17.53,7.55,17:31,7:33,22:00:00,2024-05-25T22:45
