RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,2,1,0,3,1,12.81,4.38,12:48,4:22,06:00:00,2024-05-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,8,0,75,30,18.22,8.89,18:13,8:53,06:00:00,2024-05-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,23,13,113,27,28.21,4.24,28:12,4:14,06:00:00,2024-05-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,14,8,3,17,3,37.19,6.81,37:11,6:48,06:00:00,2024-05-24T6:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,4,0,34,9,21.33,5.23,21:19,5:13,06:00:00,2024-05-24T6:45
16,Montérégie,Total régional,Total régional, ,239,279,114,42,479,144,19.5145566502463,6.40473134328358,19:30,6:24,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,2,0,41,33,12.77,5.2,12:46,5:12,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,53,30,12,72,10,18.52,8.07,18:31,8:04,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,36,13,2,74,34,21.22,6.3,21:13,6:18,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,2,0,19,0,19.09,2.82,19:05,2:49,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,47,24,18,54,3,20.5,6.66,20:30,6:39,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,26,9,83,14,29.01,11.81,29:00,11:48,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,5,0,38,13,11.53,5.06,11:31,5:03,06:00:00,2024-05-24T6:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,12,1,98,37,20.44,6.27,20:26,6:16,06:00:00,2024-05-24T6:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1948,2174,514,191,3297,860,17.2475702479338,5.39112139052424,17:14,5:23,06:00:00,2024-05-24T6:45
