RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,15,7,11.84,6,11:50,6:00,13:00:00,2024-07-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,55,12,0,98,39,22.34,5.89,22:20,5:53,13:00:00,2024-07-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,40,15,115,31,23.39,9.38,23:23,9:22,13:00:00,2024-07-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,1,0,16,10,10.05,5.41,10:03,5:24,13:00:00,2024-07-11T13:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,1,0,50,26,16.38,8.3,16:22,8:18,13:00:00,2024-07-11T13:45
16,Montérégie,Total régional,Total régional, ,239,301,106,22,596,230,23.067942583732,6.62535558780842,23:04,6:37,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,2,0,44,35,26.43,8.07,26:25,8:04,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,12,1,98,33,18.1,8.55,18:06,8:33,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,17,1,97,42,28.24,6.2,28:14,6:12,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,25,13,3,52,14,16.66,3.82,16:39,3:49,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,21,5,74,24,33.3,5.4,33:18,5:24,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,19,10,68,8,26.91,7.19,26:54,7:11,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,7,0,56,26,17.8,5.89,17:48,5:53,13:00:00,2024-07-11T13:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,15,2,107,48,24.48,7.31,24:28,7:18,13:00:00,2024-07-11T13:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2266,648,158,4506,1590,17.3220324508966,5.49408426727195,17:19,5:29,13:00:00,2024-07-11T13:45
