RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,5,0,13.26,5.46,13:15,5:27,04:00:00,2024-03-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,9,1,69,14,26.71,4.93,26:42,4:55,04:00:00,2024-03-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,36,17,106,17,28.47,6.01,28:28,6:00,04:00:00,2024-03-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,4,1,23,5,27.85,8.6,27:51,8:36,04:00:00,2024-03-06T4:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,3,0,41,16,18.65,5.65,18:39,5:39,04:00:00,2024-03-06T4:45
16,Montérégie,Total régional,Total régional, ,239,280,75,26,437,132,21.9758810068649,5.732345323741,21:58,5:43,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,17,9,20.63,4.46,20:37,4:27,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,33,2,1,69,33,17.35,4.1,17:21,4:06,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,46,13,1,73,31,19.16,5.86,19:09,5:51,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,1,0,42,11,19.05,4.5,19:03,4:30,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,22,12,59,5,34.34,5.47,34:20,5:28,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,23,11,64,9,33.05,11.66,33:03,11:39,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,20,4,0,47,24,15.1,5.95,15:06,5:57,04:00:00,2024-03-06T4:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,48,9,1,66,10,19.52,5.05,19:31,5:03,04:00:00,2024-03-06T4:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2058,428,124,3120,812,17.7471989752348,5.02728567399887,17:44,5:01,04:00:00,2024-03-06T4:45
