RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,142,30,9,289,131,20.2476086956521,5.75701492537313,20:14,5:45,22:00:00,2024-05-30T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,4,0,29,15,20.48,3.87,20:28,3:52,22:00:00,2024-05-30T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,10,3,16.99,5.29,16:59,5:17,22:00:00,2024-05-30T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,21,0,0,49,21,19.59,7.63,19:35,7:37,22:00:00,2024-05-30T22:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,23,9,134,56,19.52,4.5,19:31,4:30,22:00:00,2024-05-30T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,18,10,27.69,5.4,27:41,5:24,22:00:00,2024-05-30T22:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,1,0,49,26,20.66,6.86,20:39,6:51,22:00:00,2024-05-30T22:45
16,Montérégie,Total régional,Total régional, ,196,196,63,24,393,155,20.5781381381381,5.67870841487279,20:34,5:40,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,17,7,12.99,3.3,12:59,3:18,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,39,15,5,78,38,15.62,6.24,15:37,6:14,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,40,15,3,98,47,27.94,7.27,27:56,7:16,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,24,9,2,52,16,20.91,3.63,20:54,3:37,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,11,5,52,14,21.69,4.43,21:41,4:25,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,30,10,9,56,14,30.04,6.84,30:02,6:50,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,2,0,40,19,15.75,5.94,15:45,5:56,22:00:00,2024-05-30T22:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,22:00:00,2024-05-30T22:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1827,1739,304,86,3504,1397,16.0833508826262,5.08731040835124,16:05,5:05,22:00:00,2024-05-30T22:45
