RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,13,2,0,22,7,17.32,5.24,17:19,5:14,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,50,18,4,79,22,22.48,10.01,22:28,10:00,03:00:00,2024-07-04T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,7,2,0,15,7,24.97,7.19,24:58,7:11,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,10,1,0,16,5,17.77,5.65,17:46,5:39,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,17,0,0,46,31,14.15,4.47,14:09,4:28,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,0,0,9,0,15.54,3.87,15:32,3:52,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,1,1,5,0,22.33,3.87,22:19,3:52,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,40,15,5,56,14,20.29,6.73,20:17,6:43,03:00:00,2024-07-04T3:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,11,0,119,46,18.2,9.34,18:12,9:20,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,30,2,0,36,4,21.91,6.04,21:54,6:02,03:00:00,2024-07-04T3:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,5,1,0,6,0,12.66,3.25,12:39,3:15,03:00:00,2024-07-04T3:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,37,16,4,53,13,24.27,6.31,24:16,6:18,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,21,1,0,33,5,14.31,6.73,14:18,6:43,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,93,32,10,116,27,16.11,4.17,16:06,4:10,03:00:00,2024-07-04T3:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,5,0,0,5,0,21.29,4.79,21:17,4:47,03:00:00,2024-07-04T3:45
07,Outaouais,Total régional,Total régional, ,83,97,21,5,182,69,18.1831707317073,5.54869565217391,18:10,5:32,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,1,1,1,4,1,23.86,5.46,23:51,5:27,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.76,3.12,3:45,3:07,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,23,8,3,44,20,19.53,7.19,19:31,7:11,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,5,1,66,31,20.03,4.78,20:01,4:46,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,2,0,11,1,14.21,5.23,14:12,5:13,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,5,1,0,13,7,13.64,5.16,13:38,5:09,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,17,4,0,26,9,17.84,5.1,17:50,5:06,03:00:00,2024-07-04T3:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,18,0,0,8.71,0:00,8:42,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,28,2,0,91,55,10.1377027027027,5.74669291338582,10:08,5:44,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,1,0,45,32,13.67,6.88,13:40,6:52,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,5,0,6.2,3.88,6:12,3:52,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,7,0,0,27,21,9.1,8.63,9:06,8:37,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,4.09,1.73,4:05,1:43,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,3,0,0,4,0,12.57,2.27,12:34,2:16,03:00:00,2024-07-04T3:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,6,1,0,8,2,16.12,5.28,16:07,5:16,03:00:00,2024-07-04T3:45
09,Côte-Nord,Total régional,Total régional, ,41,22,2,0,52,21,11.3572,4.93651376146789,11:21,4:56,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,2,0,0,2,0,8.17,3.45,8:10,3:27,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,2,0,5.06,3.67,5:03,3:40,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,10,1,0,29,17,12.18,5.45,12:10,5:27,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,5,0,0,13,4,13.82,6.1,13:49,6:06,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,1.87,1.47,1:52,1:28,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,2,0,0,2,0,8.93,2.5,8:55,2:30,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,4,0,13.63,7.1,13:37,7:06,03:00:00,2024-07-04T3:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,25.39,1.22,25:23,1:13,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,38,15,4,1,29,2,9.61813559322034,2.79265,9:37,2:47,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,3,0,0,5,0,7.47,2.26,7:28,2:15,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,5.02,2.07,5:01,2:04,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,1,0,0,1,0,6.04,4.68,6:02,4:40,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,13,2,9.24,3.84,9:14,3:50,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,5,4,1,6,0,14.66,1.77,14:39,1:46,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,16.94,1.31,16:56,1:18,03:00:00,2024-07-04T3:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,4,0,0,4,0,4.71,1.96,4:42,1:57,03:00:00,2024-07-04T3:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,81,24,5,176,60,16.048345323741,2.75892376681614,16:02,2:45,03:00:00,2024-07-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,41,18,5,89,26,21.81,3.61,21:48,3:36,03:00:00,2024-07-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,22,0,0,33,13,10.93,2.14,10:55,2:08,03:00:00,2024-07-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,2,1,0,1.56,0:00,1:33,03:00:00,2024-07-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,9,1,10.18,2.44,10:10,2:26,03:00:00,2024-07-04T3:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,6,0,43,19,11.93,4.37,11:55,4:22,03:00:00,2024-07-04T3:45
13,Laval,Total régional,Total régional, ,49,55,5,0,96,40,16.39,7.15,16:23,7:09,03:00:00,2024-07-04T3:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,55,5,0,96,40,16.39,7.15,16:23,7:09,03:00:00,2024-07-04T3:45
14,Lanaudière,Total régional,Total régional, ,69,100,20,0,170,60,17.8767549668874,6.43604316546762,17:52,6:26,03:00:00,2024-07-04T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,62,15,0,110,47,22.64,7.74,22:38,7:44,03:00:00,2024-07-04T3:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,38,5,0,60,13,13.05,4.84,13:03,4:50,03:00:00,2024-07-04T3:45
15,Laurentides,Total régional,Total régional, ,115,153,34,10,236,80,22.0743103448275,6.08039577836411,22:04,6:04,03:00:00,2024-07-04T3:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,0,0,21,13,18.64,6.98,18:38,6:58,03:00:00,2024-07-04T3:45
