RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,83,109,35,7,219,92,23.5801923076923,6.39265517241379,23:34,6:23,14:00:00,2024-05-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,2,0,24,14,27.89,4.64,27:53,4:38,14:00:00,2024-05-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,0,14,5,16.7,5.73,16:42,5:43,14:00:00,2024-05-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,27,7,114,37,26.83,7.1,26:49,7:06,14:00:00,2024-05-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,0,0,26,14,15.91,6.52,15:54,6:31,14:00:00,2024-05-18T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,41,22,15.91,6.45,15:54,6:27,14:00:00,2024-05-18T14:45
16,Montérégie,Total régional,Total régional, ,196,244,85,26,455,161,19.8273033707865,5.88215686274509,19:49,5:52,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,1,0,0,15,12,11.39,6.06,11:23,6:03,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,54,28,7,96,34,15.33,7.91,15:19,7:54,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,14,5,104,45,26.01,6.91,26:00,6:54,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,39,14,23.33,2.47,23:19,2:28,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,16,7,70,21,23.6,4.53,23:36,4:31,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,57,23,7,83,12,27.61,6.28,27:36,6:16,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,2,0,48,23,12.33,5.68,12:19,5:40,14:00:00,2024-05-18T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-05-18T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1746,1787,446,143,3656,1394,16.1163352707249,4.93449452882574,16:06,4:56,14:00:00,2024-05-18T14:45
