RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,4,1,14.11,3.47,14:06,3:28,06:00:00,2024-06-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,13,4,59,5,20.45,5.64,20:27,5:38,06:00:00,2024-06-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,75,28,9,86,9,25.16,5.87,25:09,5:52,06:00:00,2024-06-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,8,1,21.88,6.2,21:52,6:12,06:00:00,2024-06-14T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,7,0,29,5,24.4,5.08,24:24,5:04,06:00:00,2024-06-14T6:46
16,Montérégie,Total régional,Total régional, ,239,254,70,16,404,110,18.4461313868613,5.64610350076103,18:26,5:38,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,25,13,12.04,4.56,12:02,4:33,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,7,1,74,28,18.83,6.91,18:49,6:54,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,12,3,72,30,24.92,7.29,24:55,7:17,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,5,2,34,11,21.35,5.39,21:21,5:23,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,15,7,39,1,18.03,5.07,18:01,5:04,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,14,3,57,7,18.72,7.51,18:43,7:30,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,7,0,46,12,11.84,5.42,11:50,5:25,06:00:00,2024-06-14T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,8,0,57,8,17.23,3.77,17:13,3:46,06:00:00,2024-06-14T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1952,1989,387,108,2886,652,15.7730924855491,4.73285562632696,15:46,4:43,06:00:00,2024-06-14T6:46
