RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,7,1,79,23,14.21,5.53,14:12,5:31,18:00:00,2024-06-05T18:45
15,Laurentides,Total régional,Total régional, ,115,151,42,10,277,97,19.9541121495327,5.76207865168539,19:57,5:45,18:00:00,2024-06-05T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,5,1,0,11,2,12.11,4.5,12:06,4:30,18:00:00,2024-06-05T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,19,7,16.33,4.39,16:19,4:23,18:00:00,2024-06-05T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,2,0,66,27,15.68,5.64,15:40,5:38,18:00:00,2024-06-05T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,60,27,9,88,21,25.35,3.53,25:21,3:31,18:00:00,2024-06-05T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,1,0,34,21,19.07,5.93,19:04,5:55,18:00:00,2024-06-05T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,1,59,19,20.75,11.39,20:45,11:23,18:00:00,2024-06-05T18:45
16,Montérégie,Total régional,Total régional, ,192,206,68,20,475,187,18.4755688622754,6.553796875,18:28,6:33,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,32,21,14.51,5.39,14:30,5:23,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,24,9,106,44,24.38,8.65,24:22,8:39,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,4,0,41,8,16.98,4.48,16:58,4:28,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,20,4,2,48,20,15.31,3.21,15:18,3:12,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,13,6,90,21,21.81,6.82,21:48,6:49,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,3,61,24,13.06,8,13:03,8:00,18:00:00,2024-06-05T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,39,12,0,97,49,20.19,6.93,20:11,6:55,18:00:00,2024-06-05T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1722,1795,434,115,3895,1560,15.8403220451527,4.99612049633727,15:50,4:59,18:00:00,2024-06-05T18:45
