RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,10,5,7.91,6.43,7:54,6:25,02:00:00,2024-08-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,47,4,1,67,18,19.85,4.19,19:51,4:11,02:00:00,2024-08-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,26,13,99,23,27.22,6.82,27:13,6:49,02:00:00,2024-08-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,12,5,3,17,3,10.59,6.21,10:35,6:12,02:00:00,2024-08-01T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,0,0,39,13,15.22,6.38,15:13,6:22,02:00:00,2024-08-01T2:45
16,Montérégie,Total régional,Total régional, ,239,253,54,8,481,198,19.5185125858123,5.93212166172106,19:31,5:55,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,26,23,22.52,6.64,22:31,6:38,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,4,1,85,41,20.02,6.51,20:01,6:30,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,42,14,1,73,23,20.99,7.19,20:59,7:11,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,3,1,50,24,16.32,5.17,16:19,5:10,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,27,9,3,33,6,19.44,4.32,19:26,4:19,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,50,16,2,86,21,18.48,9.34,18:28,9:20,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,24,2,0,54,28,18.98,6.31,18:58,6:18,02:00:00,2024-08-01T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,5,0,74,32,19.51,4.3,19:30,4:18,02:00:00,2024-08-01T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,1947,373,99,3362,1130,16.5162122519413,5.01056972553368,16:30,5:00,02:00:00,2024-08-01T2:45
