RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,3,0,0,8,5,6.03,2.88,6:01,2:52,09:00:00,2024-04-08T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,25,7,3,48,16,16.4,6.58,16:24,6:34,09:00:00,2024-04-08T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,21,1,0,37,16,16.32,5.1,16:19,5:06,09:00:00,2024-04-08T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,4,0,0,14,9,9.21,2.77,9:12,2:46,09:00:00,2024-04-08T9:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,17,5,3.35,3.28,3:21,3:16,09:00:00,2024-04-08T9:45
06,Montréal,Total régional,Total régional, ,568,673,217,89,1002,214,17.3061801596351,5.15050181818181,17:18,5:09,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,51,20,5,84,20,20.51,5.47,20:30,5:28,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,57,11,2,75,10,18.5,4.99,18:30,4:59,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,27,7,2,41,11,20.8,3.68,20:48,3:40,09:00:00,2024-04-08T9:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,16,1,0,37,13,6.17,3.86,6:10,3:51,09:00:00,2024-04-08T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,22,7,9.36,3.96,9:21,3:57,09:00:00,2024-04-08T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,53,26,13,76,15,34.31,9.7,34:18,9:42,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,3,2,32,15,14.72,4.62,14:43,4:37,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,35,13,5,49,11,18.85,7.52,18:51,7:31,09:00:00,2024-04-08T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,14,3,1,20,3,33.5,4.74,33:30,4:44,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,12,0,0,24,8,16.94,4.53,16:56,4:31,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,3,1,54,18,20.15,3.47,20:09,3:28,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,11,9,3,13,1,35.16,3.78,35:09,3:46,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,4,2,1,5,0,19.96,3.08,19:57,3:04,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,43,11,3,53,8,22.54,3.57,22:32,3:34,09:00:00,2024-04-08T9:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,64,19,7,97,19,19.01,7.25,19:00,7:15,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,52,22,11,71,13,19.07,5.11,19:04,5:06,09:00:00,2024-04-08T9:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,10,1,0,16,3,10.4,3.99,10:24,3:59,09:00:00,2024-04-08T9:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,58,30,18,76,6,15.2,2.92,15:12,2:55,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,23,3,0,38,13,15.31,7.06,15:18,7:03,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,86,24,9,109,20,12.92,3.59,12:55,3:35,09:00:00,2024-04-08T9:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,10,9,6,10,0,15.23,2.14,15:13,2:08,09:00:00,2024-04-08T9:45
07,Outaouais,Total régional,Total régional, ,83,131,60,31,223,50,21.3888888888888,5.04375,21:23,5:02,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,2,0,0,8,4,6.61,4.69,6:36,4:41,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,12,4,0,0,0:00,0:00,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,49,20,12,79,27,22.58,6.49,22:34,6:29,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,21,7,68,7,27.97,6.19,27:58,6:11,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,10,4,2,15,2,7.06,3.92,7:03,3:55,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,2,0,0,7,2,9.64,4.97,9:38,4:58,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,27,15,10,31,2,20.95,3.41,20:57,3:24,09:00:00,2024-04-08T9:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,3,2,0,3.57,0:00,3:34,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,18,1,0,66,31,9.43629032258064,5.63177685950413,9:26,5:37,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,2,0,0,19,11,10.65,8.76,10:39,8:45,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,3,0,0,13,6,10.14,3.44,10:08,3:26,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,15,4,7.25,3.68,7:15,3:40,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,0,1.08,0:00,1:04,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,5,2,7.35,5.45,7:21,5:27,09:00:00,2024-04-08T9:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,13,7,10.78,5.14,10:46,5:08,09:00:00,2024-04-08T9:45
09,Côte-Nord,Total régional,Total régional, ,41,32,9,4,97,42,10.3272340425531,4.25553097345132,10:19,4:15,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,7,4,5.21,3.72,5:12,3:43,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,2,0,0,11,4,3.59,3.4,3:35,3:24,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,13,6,3,27,12,13.16,4.49,13:09,4:29,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,10,3,1,14,4,13.15,5.07,13:09,5:04,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,8,4,13.91,6.82,13:54,6:49,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,9,4,3.64,1.51,3:38,1:30,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,1,0,0,15,7,8.57,3.45,8:34,3:27,09:00:00,2024-04-08T9:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,6,3,5.69,2.94,5:41,2:56,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,21,1,0,89,40,9.61,2.86170984455958,9:36,2:51,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,4,1,0,10,3,10.05,5.81,10:03,5:48,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,19,8,5.76,5.15,5:45,5:09,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,2.24,0:00,2:14,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,3,0,0,11,6,8.02,1.94,8:01,1:56,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,16,8,7.21,2.33,7:12,2:19,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,7,0,0,18,6,11,2.71,11:00,2:42,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,4,0,0.78,0:00,0:46,09:00:00,2024-04-08T9:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,9,5,19.79,1.82,19:47,1:49,09:00:00,2024-04-08T9:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,83,18,3,180,42,16.4395172413793,3.10086864406779,16:26,3:06,09:00:00,2024-04-08T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,43,10,3,69,13,19.79,2.98,19:47,2:58,09:00:00,2024-04-08T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,18,4,0,28,4,17.37,4.99,17:22,4:59,09:00:00,2024-04-08T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,27,11,0,2.47,0:00,2:28,09:00:00,2024-04-08T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,3,0,23,3,10.61,2.23,10:36,2:13,09:00:00,2024-04-08T9:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,1,0,33,11,11.35,3.11,11:21,3:06,09:00:00,2024-04-08T9:45
13,Laval,Total régional,Total régional, ,49,78,17,1,119,29,17.2,6.1,17:12,6:06,09:00:00,2024-04-08T9:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,78,17,1,119,29,17.2,6.1,17:12,6:06,09:00:00,2024-04-08T9:45
14,Lanaudière,Total régional,Total régional, ,69,117,23,2,177,43,17.0046153846153,5.39338842975206,17:00,5:23,09:00:00,2024-04-08T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,67,17,1,96,23,20.22,5.98,20:13,5:58,09:00:00,2024-04-08T9:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,6,1,81,20,14.72,4.42,14:43,4:25,09:00:00,2024-04-08T9:45
15,Laurentides,Total régional,Total régional, ,115,183,58,16,301,86,16.9277058823529,6.33170807453416,16:55,6:19,09:00:00,2024-04-08T9:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,11,2,0,24,4,13.44,5.44,13:26,5:26,09:00:00,2024-04-08T9:45
