RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,4,0,11.99,4.1,11:59,4:06,02:00:00,2024-03-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,37,2,0,62,22,17.85,5.48,17:51,5:28,02:00:00,2024-03-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,72,24,7,101,30,23.38,7.96,23:22,7:57,02:00:00,2024-03-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,5,1,26,9,15.16,5.23,15:09,5:13,02:00:00,2024-03-23T2:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,7,0,29,11,19.26,6.04,19:15,6:02,02:00:00,2024-03-23T2:45
16,Montérégie,Total régional,Total régional, ,239,269,68,18,460,140,20.3768095238095,5.53310035842293,20:22,5:31,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,27,14,14.28,6.27,14:16,6:16,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,6,1,65,22,15.98,5.26,15:58,5:15,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,44,10,0,72,23,17.82,5.41,17:49,5:24,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,3,2,41,10,24.25,3.64,24:15,3:38,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,9,1,55,15,20.63,4.81,20:37,4:48,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,12,79,11,34.62,12.4,34:37,12:24,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,22,0,0,41,19,9.48,4.52,9:28,4:31,02:00:00,2024-03-23T2:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,45,11,2,80,26,26.37,4,26:22,4:00,02:00:00,2024-03-23T2:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,1816,352,96,2894,857,17.5972135102533,4.59164911177487,17:35,4:35,02:00:00,2024-03-23T2:45
