RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,2,0,9,4,10.98,4.32,10:58,4:19,10:00:00,2024-06-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,9,2,89,23,22.68,5.77,22:40,5:46,10:00:00,2024-06-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,40,19,131,23,28.65,5.52,28:39,5:31,10:00:00,2024-06-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,11,1,0,19,8,15.58,7.64,15:34,7:38,10:00:00,2024-06-11T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,28,12,7,51,16,28.03,6.78,28:01,6:46,10:00:00,2024-06-11T10:45
16,Montérégie,Total régional,Total régional, ,196,241,69,26,438,148,18.4152852852852,5.62218503937007,18:24,5:37,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,1,26,15,15.19,4.4,15:11,4:24,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,7,0,81,34,19.02,7.72,19:01,7:43,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,26,11,103,42,35.36,6.15,35:21,6:09,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,2,2,46,15,11.38,3.78,11:22,3:46,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,31,14,6,45,7,17.94,4.81,17:56,4:48,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,42,9,5,67,7,16.08,6.27,16:04,6:16,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,10,1,70,28,11.9,4.79,11:54,4:47,10:00:00,2024-06-11T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-06-11T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1909,2193,467,153,3976,1139,16.6168310911808,4.50816265489246,16:37,4:30,10:00:00,2024-06-11T10:45
