RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,1,0,3,0,11.91,4.96,11:54,4:57,01:00:00,2024-06-28T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,79,13,5,118,26,16.4079310344827,3.17852156057494,16:24,3:10,01:00:00,2024-06-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,51,13,5,69,15,21.95,3.03,21:57,3:01,01:00:00,2024-06-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,9,0,10.29,3.3,10:17,3:18,01:00:00,2024-06-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.02,0:00,3:01,01:00:00,2024-06-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,17,4,7.54,2.42,7:32,2:25,01:00:00,2024-06-28T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,14,0,0,23,7,17.94,4.05,17:56,4:03,01:00:00,2024-06-28T1:45
13,Laval,Total régional,Total régional, ,49,59,3,1,125,51,18.71,7.01,18:42,7:00,01:00:00,2024-06-28T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,3,1,125,51,18.71,7.01,18:42,7:00,01:00:00,2024-06-28T1:45
14,Lanaudière,Total régional,Total régional, ,69,103,12,0,184,78,20.4391111111111,5.12992805755395,20:26,5:07,01:00:00,2024-06-28T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,53,1,0,103,51,21.37,4.79,21:22,4:47,01:00:00,2024-06-28T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,50,11,0,81,27,19.24,5.42,19:14,5:25,01:00:00,2024-06-28T1:45
15,Laurentides,Total régional,Total régional, ,55,75,25,7,125,45,27.8641975308642,6.25051851851852,27:51,6:15,01:00:00,2024-06-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,68,25,7,108,36,28.68,6.86,28:40,6:51,01:00:00,2024-06-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,0,0,17,9,12.16,4.99,12:09,4:59,01:00:00,2024-06-28T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-28T1:45
16,Montérégie,Total régional,Total régional, ,192,225,75,35,426,174,20.9876254180602,6.34886217948718,20:59,6:20,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,0,21,21,12.12,5.49,12:07,5:29,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,25,16,66,16,24.26,6.24,24:15,6:14,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,26,9,5,46,16,20,5.81,20:00,5:48,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,20,11,62,10,23.94,4.55,23:56,4:33,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,32,8,2,66,19,21.41,7.1,21:24,7:06,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,27,9,0,80,47,19.23,5.84,19:13,5:50,01:00:00,2024-06-28T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,38,3,1,85,45,19.84,7.92,19:50,7:55,01:00:00,2024-06-28T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1438,1417,290,75,2535,945,17.3156889438943,5.10988185822987,17:18,5:06,01:00:00,2024-06-28T1:45
