RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,1,0,6,0,6.61,5.15,6:36,5:09,05:00:00,2024-02-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,54,16,2,72,14,18.53,6.63,18:31,6:37,05:00:00,2024-02-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,37,17,108,21,32.34,9.56,32:20,9:33,05:00:00,2024-02-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,6,0,16.43,6.61,16:25,6:36,05:00:00,2024-02-24T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,22,2,0,30,6,29.2,5.94,29:12,5:56,05:00:00,2024-02-24T5:45
16,Montérégie,Total régional,Total régional, ,239,271,70,31,465,161,21.794,5.25477157360406,21:47,5:15,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,38,30,31.45,4.12,31:27,4:07,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,41,11,4,71,26,16.09,7.03,16:05,7:01,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,37,7,0,65,19,21.1,5.35,21:06,5:21,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,17,1,17.25,3.98,17:15,3:58,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,55,23,15,69,19,23.93,4.53,23:55,4:31,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,21,10,70,10,38.94,8.24,38:56,8:14,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,26,0,0,45,13,15.66,6.18,15:39,6:10,05:00:00,2024-02-24T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,44,5,1,90,43,21.79,4.5,21:47,4:30,05:00:00,2024-02-24T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1954,2148,449,138,3159,780,18.1016466982446,4.99030897642407,18:06,4:59,05:00:00,2024-02-24T5:45
