RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,21,2,0,40,16,10.81,6.99,10:48,6:59,01:00:00,2024-03-30T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,7,0,0,17,9,6.91,4.94,6:54,4:56,01:00:00,2024-03-30T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,8,0,0,13,7,9.74,5.67,9:44,5:40,01:00:00,2024-03-30T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,19,4,1,52,24,20.56,12.61,20:33,12:36,01:00:00,2024-03-30T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,15,1,1,39,26,13.44,4.22,13:26,4:13,01:00:00,2024-03-30T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,3,0,0,6,2,8.75,5.72,8:45,5:43,01:00:00,2024-03-30T1:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,0,0,0,0,0,4.45,3.82,4:27,3:49,01:00:00,2024-03-30T1:45
06,Montréal,Total régional,Total régional, ,568,552,119,19,896,280,17.3955521783181,5.69133744855967,17:23,5:41,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,45,17,0,86,32,20.72,7.89,20:43,7:53,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,59,8,0,93,34,15.06,6.62,15:03,6:37,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,5,0,33,6,13.85,4.86,13:51,4:51,01:00:00,2024-03-30T1:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,20,0,0,53,19,7.96,3.96,7:57,3:57,01:00:00,2024-03-30T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,6,0,0,35,19,9.69,5,9:41,5:00,01:00:00,2024-03-30T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,43,16,4,79,32,26.54,11.69,26:32,11:41,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,11,2,0,14,2,20.52,3.79,20:31,3:47,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,34,7,1,44,8,28.08,7.21,28:04,7:12,01:00:00,2024-03-30T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,10,5,3,26,15,25.92,4.27,25:55,4:16,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,13,0,0,21,4,16.88,4.3,16:52,4:18,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,20,1,0,45,23,16.56,5.47,16:33,5:28,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,9,2,0,10,1,0,2.85,0:00,2:51,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,5,0,0,5,0,16.69,2.34,16:41,2:20,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,39,8,0,50,11,29.13,6.04,29:07,6:02,01:00:00,2024-03-30T1:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,51,7,1,93,40,15.49,6.55,15:29,6:33,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,16,2,2,26,7,17.97,4.6,17:58,4:36,01:00:00,2024-03-30T1:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,8,0,0,11,0,19.35,4.66,19:21,4:39,01:00:00,2024-03-30T1:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,43,15,3,59,6,26.38,5.52,26:22,5:31,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,16,0,0,22,4,13.97,4.12,13:58,4:07,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,71,21,4,84,17,12.5,4.35,12:30,4:21,01:00:00,2024-03-30T1:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,7,3,1,7,0,20.92,7.67,20:55,7:40,01:00:00,2024-03-30T1:45
07,Outaouais,Total régional,Total régional, ,83,77,32,8,162,71,20.9069655172413,5.49087378640776,20:54,5:29,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,4,1,8.26,5.33,8:15,5:19,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,4.74,2.24,4:44,2:14,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,10,3,54,25,23.66,6.61,23:39,6:36,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,31,15,3,64,28,26.14,7.91,26:08,7:54,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,7,2,1,13,5,12.35,2.97,12:21,2:58,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,1,1,7,0,19.06,5.02,19:03,5:01,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,8,4,0,19,12,24.53,5.4,24:31,5:24,01:00:00,2024-03-30T1:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,1,0,0,4.59,0:00,4:35,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,24,1,0,89,64,9.76278481012658,4.54666666666666,9:45,4:32,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,5,0,0,29,20,9.74,3.94,9:44,3:56,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,5,0,0,14,9,7.89,3.88,7:53,3:52,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,6,0,0,23,17,11.86,6.75,11:51,6:45,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,1,1,7.52,1.87,7:31,1:52,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,4,0,0,8,6,9.89,3.2,9:53,3:12,01:00:00,2024-03-30T1:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,4,1,0,14,11,10.53,3.63,10:31,3:37,01:00:00,2024-03-30T1:45
09,Côte-Nord,Total régional,Total régional, ,41,21,8,0,51,28,21.2046052631578,4.14461883408071,21:12,4:08,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,0,14.35,1.13,14:21,1:07,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,0,0,12.11,2.73,12:06,2:43,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,8,2,0,15,6,26.15,3.08,26:09,3:04,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,9,5,0,16,8,28.36,6.05,28:21,6:03,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,1,0,0,13,12,2.44,10.85,2:26,10:51,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,3,2,8.54,2.19,8:32,2:11,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,2,1,0,3,0,26.93,5.06,26:55,5:03,01:00:00,2024-03-30T1:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,6.18,2.42,6:10,2:25,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,23,2,0,42,4,9.77098039215686,3.6483,9:46,3:38,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,5,0,0,9,1,7.93,3.53,7:55,3:31,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,0,8.73,3.02,8:43,3:01,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,0,0,0,0.95,0:00,0:57,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,4,0,0,5,0,5.23,4.91,5:13,4:54,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,6,0,9.18,3.91,9:10,3:54,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,8,2,0,16,3,19.13,4.94,19:07,4:56,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,1.35,1.45,1:21,1:27,01:00:00,2024-03-30T1:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,3,0,7.44,1.92,7:26,1:55,01:00:00,2024-03-30T1:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,86,17,5,131,29,14.3568553459119,4.11629258517034,14:21,4:06,01:00:00,2024-03-30T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,48,17,5,68,12,16.24,4.26,16:14,4:15,01:00:00,2024-03-30T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,15,0,0,26,11,11.51,4.75,11:30,4:45,01:00:00,2024-03-30T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.65,0:00,3:39,01:00:00,2024-03-30T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,8,0,0,10,0,13.01,2.35,13:00,2:21,01:00:00,2024-03-30T1:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,15,0,0,27,6,13.76,5.73,13:45,5:43,01:00:00,2024-03-30T1:45
13,Laval,Total régional,Total régional, ,49,45,3,0,88,27,16.01,5.19,16:00,5:11,01:00:00,2024-03-30T1:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,45,3,0,88,27,16.01,5.19,16:00,5:11,01:00:00,2024-03-30T1:45
14,Lanaudière,Total régional,Total régional, ,69,86,18,0,167,71,18.5927338129496,5.8455298013245,18:35,5:50,01:00:00,2024-03-30T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,39,7,0,80,38,21.01,5.79,21:00,5:47,01:00:00,2024-03-30T1:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,47,11,0,87,33,16.53,5.92,16:31,5:55,01:00:00,2024-03-30T1:45
15,Laurentides,Total régional,Total régional, ,115,105,17,4,181,69,17.6590751445086,5.63055384615384,17:39,5:37,01:00:00,2024-03-30T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,7,2,8.34,3.64,8:20,3:38,01:00:00,2024-03-30T1:45
