RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
04,Mauricie et Centre-du-Québec,CIUSSS DE LA MAURICIE-ET-DU-CENTRE-DU-QUÉBEC,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX CHRIST-ROI,51246338,6,6,0,0,17,11,7.01,4,7:00,4:00,10:00:00,2024-04-11T10:45
05,Estrie,Total régional,Total régional, ,133,145,16,4,289,115,14.0711985018726,5.9907972665148,14:04,5:59,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔPITAL FLEURIMONT,51216687,28,34,2,0,48,12,12.73,7.15,12:43,7:09,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CHUS - HÔTEL-DIEU DE SHERBROOKE,51216695,44,42,4,4,65,20,14.41,5.9,14:24,5:54,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MEMPHRÉMAGOG,51219046,7,12,4,0,24,6,9.61,5.58,9:36,5:34,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE DE SANTÉ ET DE SERVICES SOCIAUX DU GRANIT,51223832,5,4,0,0,13,8,13.17,6.26,13:10,6:15,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL DE GRANBY,51228120,20,28,3,0,63,22,18.29,8.35,18:17,8:21,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,HÔPITAL BROME-MISSISQUOI-PERKINS,51229185,16,23,3,0,43,18,16.65,5.74,16:39,5:44,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES SOURCES,51247583,7,1,0,0,15,14,6.42,5.09,6:25,5:05,10:00:00,2024-04-11T10:45
05,Estrie,CIUSSS DE L'ESTRIE - CENTRE HOSPITALIER UNIVERSITAIRE DE SHERBROOKE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MRC DE COATICOOK,51247617,6,1,0,0,18,15,3.56,2.27,3:33,2:16,10:00:00,2024-04-11T10:45
06,Montréal,Total régional,Total régional, ,568,762,217,66,1222,274,18.5226794258373,5.70839592616168,18:31,5:42,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DU SACRÉ-CŒUR DE MONTRÉAL,12475976,46,55,19,3,99,29,24.15,6.9,24:09,6:54,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL MAISONNEUVE-ROSEMONT,12934659,54,82,27,8,116,26,19.53,7.26,19:31,7:15,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE VERDUN,51218097,26,26,6,3,52,12,17.53,4.43,17:31,4:25,10:00:00,2024-04-11T10:45
06,Montréal,CENTRE HOSPITALIER UNIVERSITAIRE SAINTE-JUSTINE,CHU SAINTE-JUSTINE,51222800,16,13,0,0,42,12,4.67,3.31,4:40,3:18,10:00:00,2024-04-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,L'HÔPITAL DE MONTRÉAL POUR ENFANTS,51223279,12,9,0,0,39,15,6.35,4.53,6:21,4:31,10:00:00,2024-04-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL ROYAL VICTORIA,51223295,33,58,36,16,100,24,30.71,9.01,30:42,9:00,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DE LASALLE,51224392,15,23,1,0,38,12,21.56,7.05,21:33,7:03,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL DU LAKESHORE,51228278,31,42,9,0,69,4,21.11,6.53,21:06,6:31,10:00:00,2024-04-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL DE LACHINE,51228310,14,15,4,1,25,5,30.89,3.14,30:53,3:08,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL FLEURY,51228492,18,15,1,0,29,10,18.11,6.71,18:06,6:42,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL JEAN-TALON,51228500,22,27,5,0,57,24,18.29,5.57,18:17,5:34,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL DOUGLAS,51235190,8,12,2,0,15,1,20.24,3.88,20:14,3:52,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,INSTITUT UNIVERSITAIRE EN SANTÉ MENTALE DE MONTRÉAL,51235307,12,6,1,1,7,0,13.03,4.89,13:01,4:53,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'EST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL SANTA CABRINI,51235919,38,47,22,10,69,13,27.62,7.89,27:37,7:53,10:00:00,2024-04-11T10:45
06,Montréal,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,CENTRE HOSPITALIER DE L'UNIVERSITÉ DE MONTRÉAL,51236297,51,61,11,1,108,31,19.75,5.78,19:45,5:46,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU CENTRE-SUD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL NOTRE-DAME,51236313,35,42,16,9,58,4,22.51,7.55,22:30,7:33,10:00:00,2024-04-11T10:45
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,19,0,0,29,3,12.1,3.62,12:06,3:37,10:00:00,2024-04-11T10:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,60,28,11,76,9,22.12,5.51,22:07,5:30,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,5,0,48,9,19.55,5.06,19:33,5:03,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,110,23,2,135,31,15.42,4.61,15:25,4:36,10:00:00,2024-04-11T10:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,11,1,1,11,0,15.4,5.58,15:24,5:34,10:00:00,2024-04-11T10:45
07,Outaouais,Total régional,Total régional, ,83,113,50,19,230,99,24.8207547169811,5.29184357541899,24:49,5:17,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,5,1,1,16,8,12.56,4,12:33,4:00,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,15,10,4.74,2.94,4:44,2:56,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,34,18,6,53,19,26.39,6.39,26:23,6:23,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,41,16,7,79,34,28.46,8,28:27,8:00,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,11,4,1,18,8,25.72,2.99,25:43,2:59,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,4,2,0,12,6,19.78,5.09,19:46,5:05,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,18,9,4,33,13,27.18,6.14,27:10,6:08,10:00:00,2024-04-11T10:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,4,1,0,2.07,0:00,2:04,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,22,1,0,83,41,12.0910144927536,5.83396166134185,12:05,5:50,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,11,1,0,19,6,19.63,10.62,19:37,10:37,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,12,5,6.47,3.43,6:28,3:25,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,3,0,0,20,12,9.6,5.39,9:36,5:23,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,0,0,0,3,2,0,1.67,0:00,1:40,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,9,8,11.97,4.73,11:58,4:43,10:00:00,2024-04-11T10:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,0,0,20,8,14.25,3.41,14:15,3:24,10:00:00,2024-04-11T10:45
09,Côte-Nord,Total régional,Total régional, ,41,45,19,9,113,48,12.8383928571428,3.39426356589147,12:50,3:23,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,5,4,2.99,1.28,2:59,1:16,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,0,0,0,12,8,5.54,2.01,5:32,2:00,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,19,10,5,28,5,17.87,7.08,17:52,7:04,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,16,7,3,39,18,16.05,3.07,16:03,3:04,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,0,0,0,1.24,0:00,1:14,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,4,0,0,11,5,5.31,1.53,5:18,1:31,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,5,2,1,17,8,13.75,6.21,13:45,6:12,10:00:00,2024-04-11T10:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,1,0,0,1,0,2.38,1.61,2:22,1:36,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,15,1,0,82,46,12.2437037037037,3.6961328125,12:14,3:41,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,7,1,0,14,3,12.93,4.51,12:55,4:30,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,1,0,0,3,1,2.97,3.35,2:58,3:21,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,1,0,0,4.78,0:00,4:46,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,0,0,0,14,11,20.67,5.63,20:40,5:37,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,1,0,0,11,6,9.37,2.02,9:22,2:01,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,4,0,0,20,16,14.81,2.92,14:48,2:55,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,5,2,0,0.66,0:00,0:39,10:00:00,2024-04-11T10:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,2,0,0,14,7,15.87,4.25,15:52,4:15,10:00:00,2024-04-11T10:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,117,27,7,258,88,14.6496273291925,4.43372693726937,14:38,4:26,10:00:00,2024-04-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,62,23,7,106,26,16.11,4.69,16:06,4:41,10:00:00,2024-04-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,27,4,0,51,17,14.87,4.29,14:52,4:17,10:00:00,2024-04-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,33,21,0,3.18,0:00,3:10,10:00:00,2024-04-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,11,0,0,24,8,10.43,5.13,10:25,5:07,10:00:00,2024-04-11T10:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,17,0,0,44,16,12.98,5.21,12:58,5:12,10:00:00,2024-04-11T10:45
13,Laval,Total régional,Total régional, ,49,81,9,1,124,26,21.2,5.3,21:12,5:18,10:00:00,2024-04-11T10:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,81,9,1,124,26,21.2,5.3,21:12,5:18,10:00:00,2024-04-11T10:45
14,Lanaudière,Total régional,Total régional, ,69,128,38,9,197,40,23.4567142857142,5.49475728155339,23:27,5:29,10:00:00,2024-04-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,64,18,3,103,23,24.79,6.21,24:47,6:12,10:00:00,2024-04-11T10:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,64,20,6,94,17,21.73,4.62,21:43,4:37,10:00:00,2024-04-11T10:45
15,Laurentides,Total régional,Total régional, ,115,190,67,13,285,76,21.7681818181818,6.75103351955307,21:46,6:45,10:00:00,2024-04-11T10:45
