RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,2,0,19,11,19.16,5.7,19:09,5:42,00:00:00,2024-04-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,52,22,13,89,32,25.94,6.45,25:56,6:27,00:00:00,2024-04-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,16,11,18.02,6.85,18:01,6:51,00:00:00,2024-04-15T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,2,25,7,18.36,4.98,18:21,4:58,00:00:00,2024-04-15T0:45
16,Montérégie,Total régional,Total régional, ,196,240,95,41,404,143,20.7387570621468,6.47504273504273,20:44,6:28,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,11,2,0,32,22,19.28,4.89,19:16,4:53,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,23,7,92,41,22.51,8.46,22:30,8:27,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,16,8,80,27,21.19,5.79,21:11,5:47,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,12,2,1,31,16,11.76,5.72,11:45,5:43,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,26,13,64,12,23.85,5.35,23:51,5:21,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,49,23,11,79,14,27.14,8.34,27:08,8:20,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,16,3,1,26,11,14.1,5.79,14:06,5:47,00:00:00,2024-04-15T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,00:00:00,2024-04-15T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1864,1893,608,261,3133,1018,15.8498988536749,4.88976987106251,15:51,4:53,00:00:00,2024-04-15T0:45
