RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,4,1,0,14,6,18.96,4.7,18:57,4:42,19:00:00,2024-03-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,2,1,13,6,16.98,4.42,16:58,4:25,19:00:00,2024-03-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,5,0,56,13,16.38,6.21,16:22,6:12,19:00:00,2024-03-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,23,6,92,26,39.01,5.95,39:00,5:57,19:00:00,2024-03-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,0,0,22,14,20.47,6.33,20:28,6:19,19:00:00,2024-03-27T19:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,12,0,0,30,12,18.77,3.99,18:46,3:59,19:00:00,2024-03-27T19:45
16,Montérégie,Total régional,Total régional, ,239,303,93,24,578,215,20.2841777777777,5.92138513513513,20:17,5:55,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,2,0,36,22,23.57,3.34,23:34,3:20,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,17,2,97,43,16.79,8.93,16:47,8:55,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,15,3,88,30,20.62,6.29,20:37,6:17,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,4,2,47,13,11.82,4.65,11:49,4:39,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,48,21,8,80,23,19.63,4.31,19:37,4:18,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,19,8,83,16,34.69,5.28,34:41,5:16,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,4,1,60,31,17.45,8.34,17:27,8:20,19:00:00,2024-03-27T19:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,11,0,87,37,22.23,5.11,22:13,5:06,19:00:00,2024-03-27T19:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1914,1989,462,123,4049,1505,17.3621591245193,4.7593991671624,17:21,4:45,19:00:00,2024-03-27T19:45
