RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,7,2,0,13,2,15.03,4.96,15:01,4:57,08:00:00,2024-05-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,2,1,10,3,38.53,5.35,38:31,5:21,08:00:00,2024-05-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,59,6,1,103,39,24.5,4.19,24:30,4:11,08:00:00,2024-05-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,28,11,108,24,33.62,4.64,33:37,4:38,08:00:00,2024-05-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,13,7,2,23,6,63.56,4.88,63:33,4:52,08:00:00,2024-05-28T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,5,0,35,7,17.12,4.1,17:07,4:06,08:00:00,2024-05-28T8:45
16,Montérégie,Total régional,Total régional, ,202,272,67,20,418,101,21.6456582633053,4.96493127147766,21:38,4:57,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,1,1,17,6,18.57,6.27,18:34,6:16,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,51,12,2,74,15,20.12,5.12,20:07,5:07,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,0,34,16,14.76,4.79,14:45,4:47,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,59,18,7,73,13,28.1,5.25,28:06,5:15,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,61,24,10,108,21,34.9,5.08,34:54,5:04,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,7,0,42,12,12.49,4.84,12:29,4:50,08:00:00,2024-05-28T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,4,0,70,18,22.12,4.25,22:07,4:15,08:00:00,2024-05-28T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1878,2025,418,136,3273,884,16.8155259938838,4.48536051849851,16:48,4:29,08:00:00,2024-05-28T8:45
