RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,11,3,1,31,15,13.88,6.16,13:52,6:09,12:00:00,2024-08-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,42,7,0,87,29,17.19,6.06,17:11,6:03,12:00:00,2024-08-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,83,41,17,121,27,32.53,6.04,32:31,6:02,12:00:00,2024-08-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,2,1,31,17,20.45,6.53,20:27,6:31,12:00:00,2024-08-08T12:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,29,10,1,51,13,20.61,5.84,20:36,5:50,12:00:00,2024-08-08T12:45
16,Montérégie,Total régional,Total régional, ,239,312,117,31,596,213,20.2613567839195,6.88136294027565,20:15,6:52,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,3,0,24,18,16.87,5.4,16:52,5:24,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,78,26,13,122,43,21.43,5.79,21:25,5:47,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,52,26,11,116,57,27.29,7.08,27:17,7:04,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,13,2,0,44,15,17.08,5.24,17:04,5:14,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,25,9,0,49,19,16.99,5.9,16:59,5:54,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,25,7,69,10,26.36,9.9,26:21,9:54,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,38,14,0,62,18,17.19,7.86,17:11,7:51,12:00:00,2024-08-08T12:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,12,0,110,33,18.27,7.5,18:16,7:30,12:00:00,2024-08-08T12:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2241,596,172,4556,1553,16.7608333333333,5.43656070156207,16:45,5:26,12:00:00,2024-08-08T12:45
