RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,6,1,0,17,7,25.28,5.61,25:16,5:36,11:00:00,2024-03-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,3,0,15,8,13.06,5.59,13:03,5:35,11:00:00,2024-03-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,10,1,75,18,16.94,4.17,16:56,4:10,11:00:00,2024-03-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,82,36,12,119,24,31.22,6.29,31:13,6:17,11:00:00,2024-03-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,4,0,21,8,17.74,5.97,17:44,5:58,11:00:00,2024-03-13T11:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,32,8,1,55,16,26.51,6.09,26:30,6:05,11:00:00,2024-03-13T11:46
16,Montérégie,Total régional,Total régional, ,239,311,97,28,498,141,21.7351442307692,6.42639010189228,21:44,6:25,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,0,0,19,13,16.85,6.47,16:51,6:28,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,58,16,3,92,30,19.08,7.87,19:04,7:52,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,47,20,6,74,12,16.06,6.51,16:03,6:30,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,29,5,0,52,15,18.13,5.56,18:07,5:33,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,34,14,7,41,5,28.7,5.55,28:42,5:33,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,52,24,11,63,4,36.48,7.92,36:28,7:55,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,4,1,56,25,12.6,5.94,12:36,5:56,11:00:00,2024-03-13T11:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,55,14,0,101,37,23.57,6.39,23:34,6:23,11:00:00,2024-03-13T11:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1826,2178,546,138,4110,1239,17.7115531660693,5.04186852769022,17:42,5:02,11:00:00,2024-03-13T11:46
