RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,7,2,12.54,5.25,12:32,5:15,00:00:00,2024-07-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,60,18,3,93,33,24.56,5.91,24:33,5:54,00:00:00,2024-07-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,73,33,21,125,53,37.73,6.08,37:43,6:04,00:00:00,2024-07-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,20,14,26.29,6.23,26:17,6:13,00:00:00,2024-07-09T0:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,11,2,0,36,20,15.35,7.22,15:21,7:13,00:00:00,2024-07-09T0:45
16,Montérégie,Total régional,Total régional, ,239,283,92,37,639,318,21.1195714285714,6.12955739972337,21:07,6:07,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,0,0,50,47,19.19,6.43,19:11,6:25,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,49,10,3,97,48,17.2,5.38,17:12,5:22,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,48,25,12,101,49,25.77,7.23,25:46,7:13,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,21,2,1,53,25,11.19,4.2,11:11,4:12,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,50,17,9,64,14,30.29,4.07,30:17,4:04,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,36,27,11,96,30,21.61,11.44,21:36,11:26,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,28,4,1,76,47,19.86,6.58,19:51,6:34,00:00:00,2024-07-09T0:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,42,7,0,102,58,22.72,5.05,22:43,5:03,00:00:00,2024-07-09T0:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2076,445,160,4110,1782,17.5574764150943,4.91414181057038,17:33,4:54,00:00:00,2024-07-09T0:45
