RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,146,34,16,274,119,15.2104020100502,5.44396449704142,15:12,5:26,20:00:00,2024-04-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,1,1,22,15,7,4.26,7:00,4:15,20:00:00,2024-04-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,6,1,0,12,6,9.45,4.84,9:27,4:50,20:00:00,2024-04-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,30,0,0,61,31,10.6,4.62,10:36,4:37,20:00:00,2024-04-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,80,30,15,119,35,22.47,7.04,22:28,7:02,20:00:00,2024-04-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,21,16,10.08,5.72,10:04,5:43,20:00:00,2024-04-02T20:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,2,0,39,16,15.73,5.17,15:43,5:10,20:00:00,2024-04-02T20:45
16,Montérégie,Total régional,Total régional, ,192,235,86,37,511,206,16.7415064102564,4.9193448275862,16:44,4:55,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,0,14,8,22.73,4.24,22:43,4:14,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,55,21,6,120,62,13.04,4.99,13:02,4:59,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,14,3,2,42,15,11.84,2.27,11:50,2:16,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,53,27,15,79,19,19.64,6.17,19:38,6:10,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,56,28,14,98,20,29.54,9.92,29:32,9:55,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,18,1,0,54,30,9.13,4.61,9:07,4:36,20:00:00,2024-04-02T20:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,37,5,0,104,52,17.05,4.36,17:03,4:21,20:00:00,2024-04-02T20:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1767,1840,443,136,4121,1734,14.7028344752975,4.55480719377835,14:42,4:33,20:00:00,2024-04-02T20:45
