RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,10,1,0,28,15,23.18,7.16,23:10,7:09,01:00:00,2024-04-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,8,0,4.88,2.96,4:52,2:57,01:00:00,2024-04-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,14,1,73,19,24.92,6.01,24:55,6:00,01:00:00,2024-04-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,71,29,10,109,36,23.86,7.82,23:51,7:49,01:00:00,2024-04-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,6,1,0,17,10,13.93,7.61,13:55,7:36,01:00:00,2024-04-11T1:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,21,7,2,33,12,15.89,7.07,15:53,7:04,01:00:00,2024-04-11T1:45
16,Montérégie,Total régional,Total régional, ,239,293,133,47,544,208,22.78675,5.45924812030075,22:47,5:27,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,2,1,1,15,9,14.14,3.79,14:08,3:47,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,56,32,13,81,18,20.26,6.65,20:15,6:39,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,51,27,14,89,32,27.19,6.11,27:11,6:06,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,18,1,0,33,13,13.73,4.24,13:43,4:14,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,23,10,68,16,22.07,5.21,22:04,5:12,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,29,9,85,17,33.52,3.19,33:31,3:11,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,21,4,0,62,38,14.83,6.98,14:49,6:58,01:00:00,2024-04-11T1:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,16,0,111,65,30.9,5.97,30:54,5:58,01:00:00,2024-04-11T1:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1841,2046,524,161,3475,1204,17.5389951865222,4.95996298489784,17:32,4:57,01:00:00,2024-04-11T1:45
