RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,151,60,30,224,46,20.9040718562874,6.79487394957983,20:54,6:47,08:00:00,2024-06-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,8,1,0,11,2,9.09,10.54,9:05,10:32,08:00:00,2024-06-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,1,0,8,5,8.82,4.41,8:49,4:24,08:00:00,2024-06-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,40,14,1,57,9,21.02,7.82,21:01,7:49,08:00:00,2024-06-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,32,21,91,15,24.57,5.4,24:34,5:24,08:00:00,2024-06-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,7,1,0,19,9,17.11,3.99,17:06,3:59,08:00:00,2024-06-10T8:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,11,8,38,6,25.53,8.82,25:31,8:49,08:00:00,2024-06-10T8:45
16,Montérégie,Total régional,Total régional, ,239,269,90,37,410,109,20.1541256830601,5.73162866449511,20:09,5:43,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,23,15,16.94,4.91,16:56,4:54,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,52,18,5,79,28,17.3,7.71,17:18,7:42,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,25,15,71,19,26.22,5.81,26:13,5:48,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,15,3,2,24,6,14.31,5.93,14:18,5:55,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,33,14,9,42,5,24.15,3.52,24:09,3:31,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,33,8,1,52,7,17.37,5.17,17:22,5:10,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,43,11,17.59,7.03,17:35,7:01,08:00:00,2024-06-10T8:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,16,4,76,18,23.61,5.37,23:36,5:22,08:00:00,2024-06-10T8:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1817,1779,481,198,2914,761,15.1958342541436,4.67129874421678,15:11,4:40,08:00:00,2024-06-10T8:45
