RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
14,Lanaudière,Total régional,Total régional, ,69,60,3,0,147,64,16.393190184049,5.75357615894039,16:23,5:45,18:00:00,2024-04-25T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,28,2,0,75,34,17.6,5.93,17:36,5:55,18:00:00,2024-04-25T18:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,32,1,0,72,30,15.23,5.57,15:13,5:34,18:00:00,2024-04-25T18:45
15,Laurentides,Total régional,Total régional, ,115,153,56,23,287,102,21.1435519125683,5.2148048048048,21:08,5:12,18:00:00,2024-04-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,3,0,0,15,5,17.5,5.84,17:30,5:50,18:00:00,2024-04-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,4,0,0,17,14,9.02,2.57,9:01,2:34,18:00:00,2024-04-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,45,12,1,77,23,25.76,4.18,25:45,4:10,18:00:00,2024-04-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,78,40,22,112,28,22.48,6.37,22:28,6:22,18:00:00,2024-04-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,4,0,0,22,15,12.93,5.16,12:55,5:09,18:00:00,2024-04-25T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,4,0,44,17,14.33,5.08,14:19,5:04,18:00:00,2024-04-25T18:45
16,Montérégie,Total régional,Total régional, ,234,245,89,27,453,147,20.5690533980582,6.41592709984152,20:34,6:24,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,23,9,83,20,15.97,5.63,15:58,5:37,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,26,8,0,77,36,21.33,7.67,21:19,7:40,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,16,3,0,30,9,15.68,4.62,15:40,4:37,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,17,7,61,18,28.18,5.26,28:10,5:15,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,28,9,74,10,33.97,10.05,33:58,10:03,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,31,4,1,58,25,13.63,7.67,13:37,7:40,18:00:00,2024-04-25T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,31,6,1,70,29,18.76,5.57,18:45,5:34,18:00:00,2024-04-25T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1828,1809,454,135,3709,1340,16.0890092024539,4.81852799751822,16:05,4:49,18:00:00,2024-04-25T18:45
