RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
06,Montréal,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,INSTITUT DE CARDIOLOGIE DE MONTRÉAL,51248201,22,16,4,0,34,16,24.08,2.92,24:04,2:55,21:00:00,2024-02-10T21:45
06,Montréal,CENTRE UNIVERSITAIRE DE SANTÉ MCGILL,HÔPITAL GÉNÉRAL DE MONTRÉAL,51248219,31,31,31,19,60,5,31.47,5.18,31:28,5:10,21:00:00,2024-02-10T21:45
06,Montréal,CIUSSS DE L'OUEST-DE-L'ÎLE-DE-MONTRÉAL,CENTRE HOSPITALIER DE ST. MARY,51248243,22,29,2,0,43,12,20.01,4.16,20:00,4:09,21:00:00,2024-02-10T21:45
06,Montréal,CIUSSS DU CENTRE-OUEST-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL GÉNÉRAL JUIF,51248250,53,83,26,8,141,43,14.15,4.13,14:09,4:07,21:00:00,2024-02-10T21:45
06,Montréal,CIUSSS DU NORD-DE-L'ÎLE-DE-MONTRÉAL,HÔPITAL EN SANTÉ MENTALE ALBERT-PRÉVOST,51848752,9,6,3,3,8,0,23.57,3.28,23:34,3:16,21:00:00,2024-02-10T21:45
07,Outaouais,Total régional,Total régional, ,83,79,26,6,178,62,21.4402307692307,4.6815243902439,21:26,4:40,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DU PONTIAC,51219459,4,0,0,0,8,6,3.21,2.36,3:12,2:21,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CLSC ET CENTRE D'HÉBERGEMENT DE LA PETITE-NATION,51219491,2,0,0,0,0,0,3.18,2.8,3:10,2:48,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE GATINEAU,51221703,28,27,6,1,47,17,18.35,6.4,18:21,6:24,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE HULL,51221711,25,26,14,5,66,13,24.71,5.94,24:42,5:56,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL DE MANIWAKI,51221893,6,6,1,0,8,2,15.17,5.84,15:10,5:50,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD MÉMORIAL DE WAKEFIELD / WAKEFIELD MEMORIAL HOSPITAL,51228799,4,1,0,0,11,7,21.92,4.08,21:55,4:04,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,HÔPITAL ET CHSLD DE PAPINEAU,51228823,12,19,5,0,24,8,37.39,4.28,37:23,4:16,21:00:00,2024-02-10T21:45
07,Outaouais,CISSS DE L'OUTAOUAIS,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE MANSFIELD-ET-PONTEFRACT,51245058,2,0,0,0,14,9,0,1.92,0:00,1:55,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,Total régional,Total régional, ,37,26,3,0,78,45,16.8603773584905,5.39313868613138,16:51,5:23,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE VAL-D'OR,51225589,11,7,2,0,34,20,35.47,6.91,35:28,6:54,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL D'AMOS,51228906,7,4,0,0,5,1,8.74,4.31,8:44,4:18,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,HÔPITAL DE ROUYN-NORANDA,51228922,8,9,0,0,31,23,10.94,6.47,10:56,6:28,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE TÉMISCAMING-KIPAWA,51247476,1,2,0,0,2,0,0,1.92,0:00,1:55,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE VILLE-MARIE,51247542,5,1,0,0,1,0,12.43,4.16,12:25,4:09,21:00:00,2024-02-10T21:45
08,Abitibi-Témiscamingue,CISSS DE L'ABITIBI-TÉMISCAMINGUE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA SARRE,51247559,5,3,1,0,5,1,11.89,4.27,11:53,4:16,21:00:00,2024-02-10T21:45
09,Côte-Nord,Total régional,Total régional, ,41,25,8,4,55,26,14.0939622641509,3.87050925925926,14:05,3:52,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DES ESCOUMINS,51218733,3,0,0,0,1,1,0,2.84,0:00,2:50,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FORESTVILLE,51218741,5,1,0,0,3,1,1.77,3.87,1:46,3:52,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CLSC ET HÔPITAL LE ROYER,51228765,10,12,5,4,23,10,22.24,4.74,22:14,4:44,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,HÔPITAL ET CLSC DE SEPT-ÎLES,51232023,10,11,3,0,24,13,15.31,5.47,15:18,5:28,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE FERMONT,51245108,2,0,0,0,2,1,0,0,0:00,0:00,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA MINGANIE,51245116,2,1,0,0,1,0,7.12,1.08,7:07,1:04,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE PORT-CARTIER,51245132,5,0,0,0,1,0,6.98,5.1,6:58,5:06,21:00:00,2024-02-10T21:45
09,Côte-Nord,CISSS DE LA CÔTE-NORD,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE LA BASSE-CÔTE-NORD,51245140,4,0,0,0,0,0,0.89,1.78,0:53,1:46,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,Total régional,Total régional, ,44,26,2,2,85,38,13.9931818181818,3.30837719298245,13:59,3:18,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE GASPÉ,51220903,6,2,0,0,5,1,12.93,2.52,12:55,2:31,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE PASPÉBIAC,51220978,4,4,0,0,12,5,2.07,1.31,2:04,1:18,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CLSC ET CENTRE DE SERVICES AMBULATOIRES DE MURDOCHVILLE,51221307,2,0,0,0,2,2,0,1.99,0:00,1:59,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL DE CHANDLER,51227775,8,5,0,0,8,3,13.21,5.49,13:12,5:29,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DES ÎLES,HÔPITAL DE L'ARCHIPEL,51227783,6,2,0,0,7,3,7.35,2.64,7:21,2:38,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET GROUPE DE MÉDECINE DE FAMILLE UNIVERSITAIRE DE MARIA,51227908,10,10,2,2,41,22,22.6,4.73,22:36,4:43,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE GRANDE-VALLÉE,51247732,2,0,0,0,0,0,0,0.95,0:00,0:57,21:00:00,2024-02-10T21:45
11,Gaspésie-Îles-de-la-Madeleine,CISSS DE LA GASPÉSIE,HÔPITAL ET CLSC DE SAINTE-ANNE-DES-MONTS,51247799,6,3,0,0,10,2,9.67,3.19,9:40,3:11,21:00:00,2024-02-10T21:45
12,Chaudière-Appalaches,Total régional,Total régional, ,84,66,9,1,130,36,15.5456944444444,3.51202755905511,15:32,3:30,21:00:00,2024-02-10T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔTEL-DIEU DE LÉVIS,51227569,43,40,8,1,59,9,18.93,3.25,18:55,3:15,21:00:00,2024-02-10T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE SAINT-GEORGES,51228971,21,7,0,0,26,13,11.37,3.81,11:22,3:48,21:00:00,2024-02-10T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,CHSLD ET HÔPITAL PAUL-GILBERT,51245199,0,0,0,0,0,0,0,3.04,0:00,3:02,21:00:00,2024-02-10T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,10,0,0,22,8,13.96,3.4,13:57,3:24,21:00:00,2024-02-10T21:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,9,1,0,23,6,13.19,4.49,13:11,4:29,21:00:00,2024-02-10T21:45
13,Laval,Total régional,Total régional, ,49,59,16,1,120,48,24.47,4.77,24:28,4:46,21:00:00,2024-02-10T21:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,59,16,1,120,48,24.47,4.77,24:28,4:46,21:00:00,2024-02-10T21:45
14,Lanaudière,Total régional,Total régional, ,69,102,25,1,193,78,22.6852601156069,7.01226053639846,22:41,7:00,21:00:00,2024-02-10T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,59,18,0,114,46,20.75,8.06,20:45,8:03,21:00:00,2024-02-10T21:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,43,7,1,79,32,24.35,5.8,24:21,5:48,21:00:00,2024-02-10T21:45
