RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,3,0,0,15,12,12.54,5.25,12:32,5:15,18:00:00,2024-07-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,19,1,94,23,24.56,5.91,24:33,5:54,18:00:00,2024-07-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,62,27,11,112,37,37.73,6.08,37:43,6:04,18:00:00,2024-07-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,18,10,26.29,6.23,26:17,6:13,18:00:00,2024-07-09T18:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,20,1,1,60,35,15.35,7.22,15:21,7:13,18:00:00,2024-07-09T18:45
16,Montérégie,Total régional,Total régional, ,239,293,132,45,621,271,21.092849002849,6.204,21:05,6:12,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,9,3,0,34,24,19.19,7.51,19:11,7:30,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,21,2,104,50,17.13,5.5,17:07,5:30,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,43,26,14,105,45,25.77,7.22,25:46,7:13,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,9,1,43,12,11.19,4.2,11:11,4:12,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,46,26,10,66,17,30.29,4.07,30:17,4:04,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,44,22,15,70,14,21.61,11.34,21:36,11:20,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,29,13,2,67,34,19.86,6.58,19:51,6:34,18:00:00,2024-07-09T18:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,41,12,1,132,75,22.72,5.05,22:43,5:03,18:00:00,2024-07-09T18:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2223,551,150,4815,1970,17.5429390997352,4.92119375812743,17:32,4:55,18:00:00,2024-07-09T18:45
