RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,10,3,1,19,7,20.23,4.5,20:13,4:30,10:00:00,2024-07-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,49,13,1,87,16,22.44,7.5,22:26,7:30,10:00:00,2024-07-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,35,20,114,23,28.74,5.19,28:44,5:11,10:00:00,2024-07-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,0,29,14,16.12,5.64,16:07,5:38,10:00:00,2024-07-30T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,26,4,0,43,12,16.5,7,16:30,7:00,10:00:00,2024-07-30T10:45
16,Montérégie,Total régional,Total régional, ,239,289,65,17,490,149,18.490375,4.37761904761904,18:29,4:22,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,0,19,17,12.06,3.27,12:03,3:16,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,57,11,3,85,23,18.61,5.62,18:36,5:37,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,50,17,0,85,30,21.53,5.33,21:31,5:19,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,1,51,15,13.82,4.49,13:49,4:29,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,35,9,4,47,8,18.42,2.72,18:25,2:43,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,45,16,8,56,5,31.83,4.5,31:49,4:30,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,6,1,65,25,11.93,6.18,11:55,6:10,10:00:00,2024-07-30T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,3,0,82,26,18.27,3.48,18:16,3:28,10:00:00,2024-07-30T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2245,474,144,4194,1281,16.5463688848374,4.72722229684352,16:32,4:43,10:00:00,2024-07-30T10:45
