RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,Total régional,Total régional, ,115,172,66,18,284,87,23.8293532338308,6.26147727272727,23:49,6:15,10:00:00,2024-04-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,13,3,0,28,9,20.02,6.51,20:01,6:30,10:00:00,2024-04-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,1,0,8,3,13.16,3.57,13:09,3:34,10:00:00,2024-04-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,51,16,4,66,12,21.69,4.71,21:41,4:42,10:00:00,2024-04-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,81,40,14,128,34,27.64,8.09,27:38,8:05,10:00:00,2024-04-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,5,1,0,21,15,18.12,7.09,18:07,7:05,10:00:00,2024-04-12T10:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,5,0,33,14,28.93,5.29,28:55,5:17,10:00:00,2024-04-12T10:45
16,Montérégie,Total régional,Total régional, ,207,273,81,21,504,189,23.7525806451612,5.92190031152648,23:45,5:55,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,7,0,0,21,9,11.96,4.94,11:57,4:56,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,61,20,7,115,45,24.63,5.95,24:37,5:57,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,49,18,7,90,31,33.34,6.81,33:20,6:48,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,5,0,42,15,14.79,3.33,14:47,3:19,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,52,18,7,75,19,26.75,4.92,26:45,4:55,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,35,4,0,62,27,15.34,6.49,15:20,6:29,10:00:00,2024-04-12T10:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,50,16,0,99,43,26.59,7.01,26:35,7:00,10:00:00,2024-04-12T10:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1771,2051,499,144,3965,1253,17.7965975873801,4.99747584726268,17:47,4:59,10:00:00,2024-04-12T10:45
