RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,12,1,1,23,6,23.18,7.16,23:10,7:09,14:00:00,2024-04-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,7,0,0,17,9,4.88,2.96,4:52,2:57,14:00:00,2024-04-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,64,19,1,88,17,24.92,6.01,24:55,6:00,14:00:00,2024-04-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,88,42,16,143,44,23.86,7.82,23:51,7:49,14:00:00,2024-04-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,2,1,24,11,13.93,7.61,13:55,7:36,14:00:00,2024-04-11T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,17,8,2,36,14,15.89,7.07,15:53,7:04,14:00:00,2024-04-11T14:45
16,Montérégie,Total régional,Total régional, ,239,326,144,63,598,215,22.78675,5.50388059701492,22:47,5:30,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,4,1,1,25,18,14.14,3.79,14:08,3:47,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,62,33,19,103,32,20.26,6.65,20:15,6:39,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,58,26,13,105,44,27.19,6.11,27:11,6:06,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,2,0,44,19,13.73,4.26,13:43,4:15,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,49,25,15,70,14,22.07,5.49,22:04,5:29,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,53,26,13,75,10,33.52,3.39,33:31,3:23,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,34,9,1,61,29,14.83,6.98,14:49,6:58,14:00:00,2024-04-11T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,47,22,1,115,49,30.9,5.97,30:54,5:58,14:00:00,2024-04-11T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1886,2392,702,195,4779,1715,17.7732084930698,5.00044950379451,17:46,5:00,14:00:00,2024-04-11T14:45
