RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,9,2,0,10,1,20.23,4.5,20:13,4:30,06:00:00,2024-07-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,32,50,11,1,79,25,22.44,7.5,22:26,7:30,06:00:00,2024-07-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,79,34,19,108,27,28.74,5.19,28:44,5:11,06:00:00,2024-07-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,10,0,0,16,4,16.12,5.64,16:07,5:38,06:00:00,2024-07-30T6:46
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,24,2,0,34,6,16.5,7,16:30,7:00,06:00:00,2024-07-30T6:46
16,Montérégie,Total régional,Total régional, ,239,273,61,20,432,141,18.490375,4.37417040358744,18:29,4:22,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,1,0,26,20,12.06,3.26,12:03,3:15,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,47,12,6,78,24,18.61,5.62,18:36,5:37,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,45,14,0,65,21,21.53,5.33,21:31,5:19,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,19,1,1,36,14,13.82,4.49,13:49,4:29,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,39,10,6,46,11,18.42,2.72,18:25,2:43,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,48,15,6,66,9,31.83,4.5,31:49,4:30,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,23,6,1,48,25,11.93,6.18,11:55,6:10,06:00:00,2024-07-30T6:46
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,46,2,0,67,17,18.27,3.45,18:16,3:27,06:00:00,2024-07-30T6:46
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1958,2120,402,133,3203,827,16.5450364741641,4.72480613893376,16:32,4:43,06:00:00,2024-07-30T6:46
