RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,5,5,3,0,13,7,15.81,4.8,15:48,4:48,14:00:00,2024-09-04T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,14:00:00,2024-09-04T14:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,87,47,23,155,42,38.82,5.39,38:49,5:23,14:00:00,2024-09-04T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,9,3,2,32,18,25.61,5.8,25:36,5:48,14:00:00,2024-09-04T14:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,23,3,0,37,14,15.57,5.13,15:34,5:07,14:00:00,2024-09-04T14:45
16,Montérégie,Total régional,Total régional, ,239,352,168,78,682,236,24.9768503937007,6.22942562592047,24:58,6:13,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,5,1,0,35,27,22.42,3.75,22:25,3:45,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,47,79,32,21,124,41,19.43,4.78,19:25,4:46,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,54,32,16,108,41,29.16,8.28,29:09,8:16,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,17,23,6,1,60,19,15.33,2.23,15:19,2:13,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,51,28,14,61,8,27.44,4.74,27:26,4:44,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,54,23,13,83,15,28.19,7.2,28:11,7:12,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,32,10,3,74,37,16.03,4.88,16:01,4:52,14:00:00,2024-09-04T14:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,54,36,10,137,48,38.23,8.24,38:13,8:14,14:00:00,2024-09-04T14:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1926,2332,723,260,4941,1760,18.5054343122102,4.85128958303481,18:30,4:51,14:00:00,2024-09-04T14:45
