RSS,Region,Nom_etablissement,Nom_installation,No_permis_installation,Nombre_de_civieres_fonctionnelles 						,Nombre_de_civieres_occupees,Nombre_de_patients_sur_civiere_plus_de_24_heures,Nombre_de_patients_sur_civiere_plus_de_48_heures						,Nombre_total_de_patients_presents_a_lurgence,Nombre_total_de_patients_en_attente_de_PEC,DMS_sur_civiere,DMS_ambulatoire						,DMS_sur_civiere_horaire,DMS_ambulatoire_horaire,Heure_de_l'extraction_(image), Mise_a_jour
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE MONTMAGNY,51245223,10,7,0,0,7,0,7.19,3.5,7:11,3:30,05:00:00,2024-06-30T5:45
12,Chaudière-Appalaches,CISSS DE CHAUDIÈRE-APPALACHES,HÔPITAL DE THETFORD,51245231,10,11,0,0,22,0,13.24,5.9,13:14,5:54,05:00:00,2024-06-30T5:45
13,Laval,Total régional,Total régional, ,49,50,2,0,85,38,15.15,5.22,15:09,5:13,05:00:00,2024-06-30T5:45
13,Laval,CISSS DE LAVAL,HÔPITAL DE LA CITÉ-DE-LA-SANTÉ,51228757,49,50,2,0,85,38,15.15,5.22,15:09,5:13,05:00:00,2024-06-30T5:45
14,Lanaudière,Total régional,Total régional, ,69,77,10,0,125,33,15.466976744186,6.53760942760942,15:28,6:32,05:00:00,2024-06-30T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL PIERRE-LE GARDEUR,51228062,36,33,1,0,61,24,16.26,5.83,16:15,5:49,05:00:00,2024-06-30T5:45
14,Lanaudière,CISSS DE LANAUDIÈRE,HÔPITAL DE LANAUDIÈRE ET CENTRE D'HÉBERGEMENT PARPHILIA-FERLAND,51244945,33,44,9,0,64,9,14.71,7.25,14:42,7:15,05:00:00,2024-06-30T5:45
15,Laurentides,Total régional,Total régional, ,78,101,24,10,165,64,15.9042975206611,6.08844444444444,15:54,6:05,05:00:00,2024-06-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE MONT-LAURIER,51217610,5,9,2,0,26,14,14.53,6.35,14:31,6:21,05:00:00,2024-06-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE RIVIÈRE-ROUGE,51217628,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-EUSTACHE,51228864,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,HÔPITAL DE SAINT-JÉRÔME,51228880,47,70,21,10,100,32,17.07,6.82,17:04,6:49,05:00:00,2024-06-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX D'ARGENTEUIL,51245306,8,3,0,0,4,0,11.72,4.95,11:43,4:57,05:00:00,2024-06-30T5:45
15,Laurentides,CISSS DES LAURENTIDES,CENTRE MULTISERVICES DE SANTÉ ET DE SERVICES SOCIAUX DE SAINTE-AGATHE,51246874,18,19,1,0,35,18,16.54,5.73,16:32,5:43,05:00:00,2024-06-30T5:45
16,Montérégie,Total régional,Total régional, ,175,194,56,21,296,81,18.5971481481481,6.11776923076923,18:35,6:07,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL BARRIE MEMORIAL / BARRIE MEMORIAL HOSPITAL,51228005,5,6,0,0,26,25,9.64,4.22,9:38,4:13,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL PIERRE-BOUCHER,51229011,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL DU HAUT-RICHELIEU,51229045,37,38,21,10,50,10,24.1,7.45,24:06,7:27,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔTEL-DIEU DE SOREL,51229102,"pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible","pas d'information disponible", , ,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL DU SUROÎT,51229136,32,38,18,7,44,4,26.37,4.19,26:22,4:11,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-OUEST,HÔPITAL ANNA-LABERGE,51229151,32,39,6,3,59,13,16.79,8.79,16:47,8:47,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-EST,HÔPITAL HONORÉ-MERCIER,51229193,26,30,6,1,37,1,12.74,6.42,12:44,6:25,05:00:00,2024-06-30T5:45
16,Montérégie,CISSS DE LA MONTÉRÉGIE-CENTRE,HÔPITAL CHARLES-LE MOYNE,51233799,43,43,5,0,80,28,16.95,5.55,16:57,5:33,05:00:00,2024-06-30T5:45
99,Ensemble du Québec,Ensemble du Québec,Ensemble du Québec, ,1579,1393,268,73,2159,571,13.7811452513966,5.09696596244131,13:46,5:05,05:00:00,2024-06-30T5:45
